time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.87602,1.87614,1.876,1.87614,0,0
1788806100,1.87614,1.87617,1.87603,1.87605,0,0
1788806400,1.87605,1.87611,1.87604,1.87605,0,0
1788806700,1.87605,1.8761,1.87602,1.8761,0,0
1788807000,1.8761,1.87611,1.87602,1.87606,0,0
1788807300,1.87606,1.87606,1.87591,1.87601,0,0
1788807600,1.87601,1.87622,1.87599,1.87614,0,0
1788807900,1.87614,1.87615,1.87601,1.87603,0,0
1788808200,1.87603,1.8761,1.876,1.87606,0,0
1788808500,1.87606,1.87607,1.87598,1.87603,0,0
1788808800,1.87603,1.87604,1.87595,1.87596,0,0
1788809100,1.87596,1.876,1.87595,1.87597,0,0
1788809400,1.87597,1.87599,1.87589,1.87593,0,0
1788809700,1.87593,1.87596,1.87588,1.87593,0,0
1788810000,1.87593,1.87598,1.8759,1.87596,0,0
1788810300,1.87596,1.876,1.87592,1.876,0,0
1788810600,1.876,1.876,1.87592,1.87594,0,0
1788810900,1.87594,1.87595,1.87587,1.87587,0,0
1788811200,1.87587,1.87591,1.87583,1.87588,0,0
1788811500,1.87588,1.8759,1.87585,1.87589,0,0
1788811800,1.87589,1.8759,1.87586,1.87588,0,0
1788812100,1.87588,1.87598,1.87585,1.87592,0,0
1788812400,1.87592,1.87594,1.87588,1.87591,0,0
1788812700,1.87591,1.87594,1.8759,1.87591,0,0
1788813000,1.87591,1.87591,1.87568,1.87573,0,0
1788813300,1.87573,1.87578,1.8757,1.87573,0,0
1788813600,1.87573,1.87575,1.87568,1.87571,0,0
1788813900,1.87571,1.87571,1.87561,1.87571,0,0
1788814200,1.87571,1.87571,1.87554,1.87557,0,0
1788814500,1.87557,1.8756,1.87552,1.87556,0,0
1788814800,1.87556,1.87559,1.87533,1.87533,0,0
1788815100,1.87533,1.87533,1.87522,1.87532,0,0
1788815400,1.87532,1.87537,1.87521,1.87521,0,0
1788815700,1.87521,1.8754,1.87515,1.87531,0,0
1788816000,1.87531,1.87545,1.87521,1.8753,0,0
1788816300,1.8753,1.8754,1.87513,1.87519,0,0
1788816600,1.87519,1.87564,1.87518,1.87541,0,0
1788816900,1.87541,1.87547,1.87458,1.87468,0,0
1788817200,1.87468,1.87469,1.87436,1.87465,0,0
1788817500,1.87465,1.87541,1.87465,1.87521,0,0
1788817800,1.87521,1.87554,1.87521,1.87543,0,0
1788818100,1.87543,1.87589,1.87519,1.87519,0,0
1788818400,1.87519,1.87589,1.87516,1.87563,0,0
1788818700,1.87563,1.87564,1.87553,1.8756,0,0
1788819000,1.8756,1.87584,1.87558,1.87579,0,0
1788819300,1.87579,1.87586,1.87573,1.87584,0,0
1788819600,1.87584,1.87588,1.87575,1.87587,0,0
1788819900,1.87587,1.87596,1.87583,1.87589,0,0
1788820200,1.87589,1.87604,1.87589,1.87595,0,0
1788820500,1.87595,1.87605,1.87592,1.87597,0,0
1788820800,1.87597,1.87598,1.87572,1.87574,0,0
1788821100,1.87574,1.87588,1.87573,1.8758,0,0
1788821400,1.8758,1.8759,1.87578,1.87586,0,0
1788821700,1.87586,1.87603,1.87585,1.87596,0,0
1788822000,1.87596,1.87609,1.87591,1.87601,0,0
1788822300,1.87601,1.87628,1.876,1.8762,0,0
1788822600,1.8762,1.8762,1.87587,1.87592,0,0
1788822900,1.87592,1.87638,1.87581,1.87629,0,0
1788823200,1.87629,1.8763,1.87589,1.87593,0,0
1788823500,1.87593,1.8761,1.87578,1.87598,0,0
1788823800,1.87598,1.87609,1.87592,1.87596,0,0
1788824100,1.87596,1.87596,1.87558,1.8756,0,0
1788824400,1.8756,1.8757,1.87545,1.8757,0,0
1788824700,1.8757,1.8757,1.87558,1.87559,0,0
1788825000,1.87559,1.87573,1.87542,1.87549,0,0
1788825300,1.87549,1.87611,1.87548,1.87582,0,0
1788825600,1.87582,1.87596,1.8757,1.87592,0,0
1788825900,1.87592,1.8762,1.87581,1.87614,0,0
1788826200,1.87614,1.87614,1.87594,1.87602,0,0
1788826500,1.87602,1.87629,1.87582,1.87599,0,0
1788826800,1.87599,1.87638,1.8758,1.87627,0,0
1788827100,1.87627,1.87662,1.87612,1.87652,0,0
1788827400,1.87652,1.87682,1.87647,1.87654,0,0
1788827700,1.87654,1.87661,1.87632,1.87659,0,0
1788828000,1.87659,1.87664,1.87643,1.87653,0,0
1788828300,1.87653,1.87672,1.87648,1.8766,0,0
1788828600,1.8766,1.87674,1.87639,1.87642,0,0
1788828900,1.87642,1.8766,1.87633,1.87635,0,0
1788829200,1.87635,1.87665,1.87623,1.87661,0,0
1788829500,1.87661,1.87685,1.87647,1.87663,0,0
1788829800,1.87663,1.8767,1.87645,1.87645,0,0
1788830100,1.87645,1.87674,1.87642,1.87674,0,0
1788830400,1.87674,1.87689,1.87664,1.87684,0,0
1788830700,1.87684,1.87727,1.87677,1.87718,0,0
1788831000,1.87718,1.87756,1.87709,1.87712,0,0
1788831300,1.87712,1.87749,1.87709,1.87736,0,0
1788831600,1.87736,1.87748,1.87709,1.87747,0,0
1788831900,1.87747,1.87747,1.87699,1.877,0,0
1788832200,1.877,1.87729,1.87697,1.87723,0,0
1788832500,1.87723,1.87752,1.87713,1.87742,0,0
1788832800,1.87742,1.87773,1.87728,1.87754,0,0
1788833100,1.87754,1.87761,1.8771,1.87714,0,0
1788833400,1.87714,1.87743,1.87694,1.87738,0,0
