time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.93134,1.93141,1.93105,1.9312,0,0
1774636500,1.9312,1.93126,1.9307,1.93071,0,0
1774636800,1.93071,1.93084,1.93051,1.93083,0,0
1774637100,1.93083,1.93125,1.93083,1.93122,0,0
1774637400,1.93122,1.9314,1.93108,1.93128,0,0
1774637700,1.93128,1.93131,1.93088,1.93088,0,0
1774638000,1.93088,1.93114,1.93072,1.93111,0,0
1774638300,1.93111,1.93111,1.93069,1.93084,0,0
1774638600,1.93084,1.93115,1.93072,1.93072,0,0
1774638900,1.93072,1.93084,1.93028,1.93045,0,0
1774639200,1.93045,1.93059,1.93041,1.93055,0,0
1774639500,1.93055,1.93098,1.93051,1.93098,0,0
1774639800,1.93098,1.93098,1.93063,1.93065,0,0
1774640100,1.93065,1.93103,1.93064,1.93087,0,0
1774640400,1.93087,1.93143,1.93081,1.93119,0,0
1774640700,1.93119,1.93147,1.9311,1.93129,0,0
1774641000,1.93129,1.93149,1.93108,1.9311,0,0
1774641300,1.9311,1.9311,1.93041,1.93072,0,0
1774641600,1.93072,1.93157,1.93061,1.93144,0,0
1774641900,1.93144,1.93144,1.93109,1.9312,0,0
1774642200,1.9312,1.93136,1.93094,1.93125,0,0
1774642500,1.93125,1.93152,1.931,1.93139,0,0
1774642800,1.93139,1.93189,1.93139,1.93178,0,0
1774643100,1.93178,1.93178,1.93131,1.93133,0,0
1774643400,1.93133,1.9317,1.93126,1.93167,0,0
1774643700,1.93167,1.93201,1.93157,1.93157,0,0
1774644000,1.93157,1.93174,1.92929,1.92936,0,0
1774644300,1.92936,1.92971,1.92876,1.92953,0,0
1774644600,1.92953,1.93008,1.92876,1.92897,0,0
1774644900,1.92897,1.92908,1.92844,1.92869,0,0
