time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.88038,1.88066,1.88018,1.88018,0,0
1789938300,1.88018,1.88065,1.88011,1.88062,0,0
1789938600,1.88062,1.88063,1.88062,1.88062,0,0
1789938900,1.88062,1.88069,1.88038,1.88041,0,0
1789939200,1.88041,1.88069,1.88038,1.88069,0,0
1789939500,1.88069,1.88138,1.8791,1.8791,0,0
1789939800,1.8791,1.87943,1.87806,1.87825,0,0
1789940100,1.87825,1.87878,1.87803,1.87837,0,0
1789940400,1.87837,1.87877,1.87817,1.87853,0,0
1789940700,1.87853,1.87903,1.87832,1.87862,0,0
1789941000,1.87862,1.87913,1.87837,1.87911,0,0
1789941300,1.87911,1.87931,1.87858,1.87862,0,0
1789941600,1.87862,1.8802,1.87862,1.88016,0,0
1789941900,1.88016,1.88016,1.87992,1.88001,0,0
1789942200,1.88001,1.88001,1.87974,1.87974,0,0
1789942500,1.87974,1.8799,1.8796,1.87984,0,0
1789942800,1.87984,1.87988,1.87972,1.87975,0,0
1789943100,1.87975,1.87978,1.87956,1.87957,0,0
1789943400,1.87957,1.87958,1.87942,1.87951,0,0
1789943700,1.87951,1.87966,1.87947,1.87963,0,0
1789944000,1.87963,1.87967,1.87962,1.87965,0,0
1789944300,1.87965,1.87968,1.87956,1.87961,0,0
1789944600,1.87961,1.87972,1.87957,1.87969,0,0
1789944900,1.87969,1.87973,1.87953,1.87957,0,0
1789945200,1.87957,1.87976,1.87954,1.87974,0,0
1789945500,1.87974,1.87976,1.87964,1.87976,0,0
1789945800,1.87976,1.87988,1.87973,1.87978,0,0
1789946100,1.87978,1.87987,1.87974,1.87985,0,0
1789946400,1.87985,1.87998,1.87984,1.87998,0,0
1789946700,1.87998,1.88005,1.87974,1.88003,0,0
1789947000,1.88003,1.88021,1.88001,1.88014,0,0
1789947300,1.88014,1.88017,1.88006,1.88008,0,0
1789947600,1.88008,1.88013,1.87997,1.87997,0,0
1789947900,1.87997,1.87997,1.87961,1.87975,0,0
1789948200,1.87975,1.87992,1.87972,1.87991,0,0
1789948500,1.87991,1.88006,1.87989,1.88003,0,0
1789948800,1.88003,1.88015,1.87971,1.8798,0,0
1789949100,1.8798,1.87984,1.8795,1.87956,0,0
1789949400,1.87956,1.87957,1.8792,1.87937,0,0
1789949700,1.87937,1.87937,1.87918,1.87922,0,0
1789950000,1.87922,1.87928,1.87872,1.87872,0,0
1789950300,1.87872,1.87888,1.87869,1.8787,0,0
1789950600,1.8787,1.87883,1.87836,1.87851,0,0
1789950900,1.87851,1.87857,1.87826,1.87843,0,0
1789951200,1.87843,1.87857,1.87819,1.87822,0,0
1789951500,1.87822,1.87858,1.87819,1.87855,0,0
1789951800,1.87855,1.87862,1.87825,1.87825,0,0
1789952100,1.87825,1.87859,1.8782,1.87859,0,0
1789952400,1.87859,1.87892,1.87856,1.87892,0,0
1789952700,1.87892,1.87922,1.87886,1.87894,0,0
1789953000,1.87894,1.87934,1.87892,1.8793,0,0
1789953300,1.8793,1.87937,1.87903,1.87935,0,0
1789953600,1.87935,1.87953,1.87931,1.87938,0,0
1789953900,1.87938,1.87962,1.87935,1.87953,0,0
1789954200,1.87953,1.87961,1.87932,1.87933,0,0
1789954500,1.87933,1.87944,1.87929,1.87932,0,0
1789954800,1.87932,1.87942,1.8791,1.87938,0,0
1789955100,1.87938,1.87991,1.87933,1.8799,0,0
1789955400,1.8799,1.8799,1.87959,1.87966,0,0
1789955700,1.87966,1.87971,1.87932,1.87934,0,0
1789956000,1.87934,1.87938,1.87923,1.87924,0,0
1789956300,1.87924,1.87966,1.87918,1.87942,0,0
1789956600,1.87942,1.87949,1.87933,1.8794,0,0
1789956900,1.8794,1.87956,1.87934,1.87949,0,0
1789957200,1.87949,1.87949,1.87915,1.87918,0,0
1789957500,1.87918,1.87918,1.87893,1.87906,0,0
1789957800,1.87906,1.8791,1.87894,1.87903,0,0
1789958100,1.87903,1.87934,1.87901,1.87924,0,0
1789958400,1.87924,1.87927,1.87907,1.87914,0,0
1789958700,1.87914,1.8793,1.87906,1.87928,0,0
1789959000,1.87928,1.87937,1.87919,1.87929,0,0
1789959300,1.87929,1.8793,1.87897,1.879,0,0
1789959600,1.879,1.87912,1.87887,1.87898,0,0
1789959900,1.87898,1.87911,1.87894,1.87901,0,0
1789960200,1.87901,1.87901,1.87885,1.8789,0,0
1789960500,1.8789,1.87899,1.87853,1.87871,0,0
1789960800,1.87871,1.87873,1.8782,1.87832,0,0
1789961100,1.87832,1.87832,1.87779,1.87823,0,0
1789961400,1.87823,1.87827,1.87798,1.87805,0,0
1789961700,1.87805,1.87828,1.87793,1.87828,0,0
1789962000,1.87828,1.8784,1.87816,1.87818,0,0
1789962300,1.87818,1.87818,1.87791,1.87802,0,0
1789962600,1.87802,1.87807,1.87768,1.87787,0,0
1789962900,1.87787,1.87802,1.87777,1.87777,0,0
1789963200,1.87777,1.87779,1.87745,1.87748,0,0
1789963500,1.87748,1.87754,1.87717,1.87727,0,0
1789963800,1.87727,1.87739,1.87694,1.87696,0,0
1789964100,1.87696,1.87698,1.8768,1.87693,0,0
1789964400,1.87693,1.87708,1.87682,1.87688,0,0
1789964700,1.87688,1.87689,1.87635,1.87658,0,0
1789965000,1.87658,1.87693,1.87645,1.87693,0,0
1789965300,1.87693,1.87695,1.87671,1.87686,0,0
1789965600,1.87686,1.8771,1.87686,1.8771,0,0
1789965900,1.8771,1.87715,1.87699,1.87711,0,0
1789966200,1.87711,1.87724,1.877,1.877,0,0
1789966500,1.877,1.87701,1.8767,1.87694,0,0
1789966800,1.87694,1.87702,1.87688,1.87695,0,0
