time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.87987,1.87989,1.87931,1.87934,0,0
1773772500,1.87934,1.87979,1.87934,1.87965,0,0
1773772800,1.87965,1.87987,1.8795,1.8798,0,0
1773773100,1.8798,1.88006,1.87978,1.87986,0,0
1773773400,1.87986,1.8802,1.87986,1.87999,0,0
1773773700,1.87999,1.88037,1.87983,1.87985,0,0
1773774000,1.87985,1.8804,1.87985,1.88038,0,0
1773774300,1.88038,1.88052,1.8803,1.88044,0,0
1773774600,1.88044,1.88057,1.88017,1.8805,0,0
1773774900,1.8805,1.88063,1.88039,1.88057,0,0
1773775200,1.88057,1.88071,1.88048,1.88057,0,0
1773775500,1.88057,1.88068,1.88041,1.88052,0,0
1773775800,1.88052,1.88055,1.88028,1.88043,0,0
1773776100,1.88043,1.88055,1.88024,1.8805,0,0
1773776400,1.8805,1.88069,1.88041,1.88041,0,0
1773776700,1.88041,1.88068,1.88023,1.88024,0,0
1773777000,1.88024,1.88042,1.87999,1.88,0,0
1773777300,1.88,1.88012,1.87948,1.87955,0,0
1773777600,1.87955,1.87971,1.87935,1.87948,0,0
1773777900,1.87948,1.87956,1.87933,1.87934,0,0
1773778200,1.87934,1.87958,1.87932,1.87947,0,0
1773778500,1.87947,1.87947,1.87914,1.87931,0,0
1773778800,1.87931,1.87947,1.87929,1.87941,0,0
1773779100,1.87941,1.87955,1.87935,1.87945,0,0
1773779400,1.87945,1.87952,1.87918,1.87921,0,0
1773779700,1.87921,1.87949,1.87921,1.87942,0,0
1773780000,1.87942,1.87958,1.87936,1.87946,0,0
1773780300,1.87946,1.87969,1.87941,1.8796,0,0
1773780600,1.8796,1.87972,1.87941,1.87968,0,0
1773780900,1.87968,1.88002,1.87951,1.87954,0,0
1773781200,1.87954,1.87954,1.87894,1.87896,0,0
1773781500,1.87896,1.87976,1.87892,1.87958,0,0
1773781800,1.87958,1.8806,1.87958,1.88029,0,0
1773782100,1.88029,1.88029,1.87978,1.87997,0,0
1773782400,1.87997,1.87997,1.87938,1.87956,0,0
1773782700,1.87956,1.87956,1.87865,1.87865,0,0
1773783000,1.87865,1.87884,1.87863,1.87871,0,0
1773783300,1.87871,1.87957,1.87847,1.87936,0,0
1773783600,1.87936,1.87967,1.87916,1.87918,0,0
1773783900,1.87918,1.88011,1.87918,1.87981,0,0
1773784200,1.87981,1.88018,1.87975,1.88001,0,0
1773784500,1.88001,1.88028,1.8796,1.8796,0,0
1773784800,1.8796,1.8799,1.87949,1.87957,0,0
1773785100,1.87957,1.87987,1.87932,1.87963,0,0
1773785400,1.87963,1.87977,1.87928,1.87944,0,0
1773785700,1.87944,1.87948,1.87929,1.87946,0,0
1773786000,1.87946,1.87959,1.87926,1.87957,0,0
1773786300,1.87957,1.87969,1.87938,1.87957,0,0
1773786600,1.87957,1.87961,1.8793,1.87947,0,0
1773786900,1.87947,1.87978,1.87947,1.87975,0,0
1773787200,1.87975,1.87978,1.87951,1.87972,0,0
1773787500,1.87972,1.87984,1.87955,1.87965,0,0
1773787800,1.87965,1.87973,1.87949,1.87969,0,0
1773788100,1.87969,1.87975,1.87939,1.8795,0,0
1773788400,1.8795,1.87953,1.87912,1.8793,0,0
1773788700,1.8793,1.87982,1.87927,1.87975,0,0
1773789000,1.87975,1.87991,1.87964,1.87989,0,0
1773789300,1.87989,1.88001,1.87959,1.87965,0,0
1773789600,1.87965,1.87972,1.87946,1.8795,0,0
1773789900,1.8795,1.87952,1.87925,1.87938,0,0
1773790200,1.87938,1.87966,1.87915,1.8792,0,0
1773790500,1.8792,1.87935,1.87902,1.87935,0,0
