time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.93425,1.93428,1.93378,1.93386,0,0
1774550100,1.93386,1.934,1.9335,1.93359,0,0
1774550400,1.93359,1.93373,1.93341,1.93353,0,0
1774550700,1.93353,1.93371,1.93337,1.93338,0,0
1774551000,1.93338,1.93342,1.93283,1.93298,0,0
1774551300,1.93298,1.93328,1.93284,1.93314,0,0
1774551600,1.93314,1.93459,1.93311,1.93436,0,0
1774551900,1.93436,1.93496,1.93416,1.93483,0,0
1774552200,1.93483,1.93489,1.9346,1.93461,0,0
1774552500,1.93461,1.93465,1.93426,1.93442,0,0
1774552800,1.93442,1.93451,1.93421,1.93435,0,0
1774553100,1.93435,1.935,1.93426,1.93482,0,0
1774553400,1.93482,1.93488,1.93456,1.93476,0,0
1774553700,1.93476,1.93498,1.93459,1.93495,0,0
1774554000,1.93495,1.93512,1.93477,1.93507,0,0
1774554300,1.93507,1.93557,1.93504,1.93557,0,0
1774554600,1.93557,1.93577,1.93545,1.93571,0,0
1774554900,1.93571,1.93595,1.93541,1.93576,0,0
1774555200,1.93576,1.9359,1.93552,1.9357,0,0
1774555500,1.9357,1.93595,1.93561,1.93576,0,0
1774555800,1.93576,1.93576,1.93079,1.93379,0,0
1774556100,1.93379,1.93475,1.93293,1.93386,0,0
1774556400,1.93386,1.93446,1.93362,1.93427,0,0
1774556700,1.93427,1.93475,1.93396,1.9343,0,0
1774557000,1.9343,1.93453,1.93377,1.93439,0,0
1774557300,1.93439,1.93466,1.9341,1.93422,0,0
1774557600,1.93422,1.93456,1.93382,1.9345,0,0
1774557900,1.9345,1.93461,1.93418,1.93448,0,0
1774558200,1.93448,1.93494,1.93438,1.93467,0,0
1774558500,1.93467,1.93539,1.93454,1.93485,0,0
1774558800,1.93485,1.93485,1.93282,1.93282,0,0
1774559100,1.93282,1.9342,1.93175,1.93285,0,0
1774559400,1.93285,1.93382,1.93282,1.93336,0,0
1774559700,1.93336,1.93424,1.93336,1.93404,0,0
1774560000,1.93404,1.93471,1.93355,1.93433,0,0
1774560300,1.93433,1.93588,1.93433,1.93583,0,0
1774560600,1.93583,1.93606,1.93553,1.93594,0,0
1774560900,1.93594,1.9361,1.93389,1.93411,0,0
1774561200,1.93411,1.93427,1.93352,1.93406,0,0
1774561500,1.93406,1.93466,1.93406,1.93452,0,0
1774561800,1.93452,1.93454,1.93417,1.93433,0,0
1774562100,1.93433,1.9345,1.93259,1.93371,0,0
1774562400,1.93371,1.93567,1.93369,1.93567,0,0
