time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.88219,1.88226,1.88123,1.88142,0,0
1773167700,1.88142,1.88233,1.8808,1.88162,0,0
1773168000,1.88162,1.8822,1.88138,1.88218,0,0
1773168300,1.88218,1.8825,1.88182,1.88217,0,0
1773168600,1.88217,1.88253,1.88187,1.88233,0,0
1773168900,1.88233,1.88272,1.88226,1.88253,0,0
1773169200,1.88253,1.883,1.88242,1.88276,0,0
1773169500,1.88276,1.8832,1.88236,1.88289,0,0
1773169800,1.88289,1.88356,1.88283,1.88283,0,0
1773170100,1.88283,1.88315,1.88269,1.8829,0,0
1773170400,1.8829,1.88382,1.88288,1.88319,0,0
1773170700,1.88319,1.88417,1.88319,1.88411,0,0
1773171000,1.88411,1.88473,1.88407,1.88456,0,0
1773171300,1.88456,1.88499,1.88406,1.88419,0,0
1773171600,1.88419,1.88458,1.88352,1.88428,0,0
1773171900,1.88428,1.88492,1.88397,1.88461,0,0
1773172200,1.88461,1.88496,1.88442,1.88442,0,0
1773172500,1.88442,1.88484,1.88428,1.88462,0,0
1773172800,1.88462,1.88519,1.88457,1.88496,0,0
1773173100,1.88496,1.88504,1.88386,1.8841,0,0
1773173400,1.8841,1.88436,1.88397,1.88423,0,0
1773173700,1.88423,1.88508,1.88418,1.88501,0,0
1773174000,1.88501,1.88517,1.88473,1.88492,0,0
1773174300,1.88492,1.88515,1.88475,1.88475,0,0
1773174600,1.88475,1.8851,1.88469,1.88506,0,0
1773174900,1.88506,1.88506,1.88467,1.88474,0,0
1773175200,1.88474,1.88477,1.88448,1.88464,0,0
1773175500,1.88464,1.88464,1.88436,1.8845,0,0
1773175800,1.8845,1.8848,1.88448,1.88463,0,0
1773176100,1.88463,1.88463,1.88431,1.88433,0,0
1773176400,1.88433,1.88445,1.88394,1.8841,0,0
1773176700,1.8841,1.88454,1.88245,1.88246,0,0
1773177000,1.88246,1.88366,1.88241,1.88324,0,0
1773177300,1.88324,1.88324,1.88286,1.88295,0,0
1773177600,1.88295,1.88377,1.88253,1.88373,0,0
1773177900,1.88373,1.88387,1.88362,1.88387,0,0
1773178200,1.88387,1.88432,1.8838,1.8843,0,0
1773178500,1.8843,1.88466,1.88428,1.88435,0,0
1773178800,1.88435,1.88436,1.88372,1.88392,0,0
1773179100,1.88392,1.88448,1.88379,1.88439,0,0
1773179400,1.88439,1.8845,1.88379,1.88386,0,0
1773179700,1.88386,1.88447,1.88367,1.88378,0,0
1773180000,1.88378,1.88509,1.88372,1.88509,0,0
1773180300,1.88509,1.88509,1.8847,1.88502,0,0
1773180600,1.88502,1.88511,1.88489,1.88491,0,0
1773180900,1.88491,1.88517,1.88491,1.88513,0,0
1773181200,1.88513,1.88526,1.88508,1.88513,0,0
1773181500,1.88513,1.88541,1.88511,1.88535,0,0
1773181800,1.88535,1.88539,1.88511,1.88513,0,0
1773182100,1.88513,1.88519,1.88496,1.88511,0,0
1773182400,1.88511,1.88528,1.88506,1.88527,0,0
1773182700,1.88527,1.88528,1.88487,1.88502,0,0
1773183000,1.88502,1.88502,1.88456,1.88482,0,0
1773183300,1.88482,1.88504,1.88482,1.88489,0,0
1773183600,1.88489,1.88515,1.88456,1.88514,0,0
1773183900,1.88514,1.88514,1.88488,1.88498,0,0
1773184200,1.88498,1.88518,1.88451,1.88455,0,0
1773184500,1.88455,1.88524,1.88455,1.88511,0,0
1773184800,1.88511,1.88517,1.88483,1.88487,0,0
1773185100,1.88487,1.88493,1.88465,1.88484,0,0
1773185400,1.88484,1.88493,1.88453,1.88454,0,0
1773185700,1.88454,1.88489,1.8845,1.88477,0,0
1773186000,1.88477,1.88555,1.88472,1.88555,0,0
1773186300,1.88555,1.88557,1.88497,1.88508,0,0
1773186600,1.88508,1.88508,1.88445,1.88491,0,0
