time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.89951,1.89956,1.89912,1.89917,0,0
1773945300,1.89917,1.89919,1.89856,1.899,0,0
1773945600,1.899,1.89916,1.89861,1.89891,0,0
1773945900,1.89891,1.89903,1.89843,1.89868,0,0
1773946200,1.89868,1.89882,1.89767,1.89767,0,0
1773946500,1.89767,1.8978,1.89663,1.89665,0,0
1773946800,1.89665,1.89665,1.8946,1.89474,0,0
1773947100,1.89474,1.89505,1.89369,1.89454,0,0
1773947400,1.89454,1.89574,1.89407,1.89516,0,0
1773947700,1.89516,1.89523,1.89454,1.89464,0,0
1773948000,1.89464,1.89557,1.89461,1.89522,0,0
1773948300,1.89522,1.89676,1.8952,1.89614,0,0
1773948600,1.89614,1.89644,1.89481,1.8955,0,0
1773948900,1.8955,1.89635,1.89542,1.89542,0,0
1773949200,1.89542,1.89583,1.89511,1.89583,0,0
1773949500,1.89583,1.89653,1.89572,1.8964,0,0
1773949800,1.8964,1.89659,1.89515,1.89517,0,0
1773950100,1.89517,1.8958,1.8951,1.89565,0,0
1773950400,1.89565,1.89586,1.89538,1.89567,0,0
1773950700,1.89567,1.89591,1.89546,1.89591,0,0
1773951000,1.89591,1.89615,1.8956,1.89561,0,0
1773951300,1.89561,1.89592,1.8954,1.89552,0,0
1773951600,1.89552,1.89577,1.89527,1.89529,0,0
1773951900,1.89529,1.89595,1.89529,1.89559,0,0
1773952200,1.89559,1.89576,1.89524,1.89524,0,0
1773952500,1.89524,1.89524,1.89456,1.89507,0,0
1773952800,1.89507,1.89507,1.89472,1.89491,0,0
1773953100,1.89491,1.89575,1.89488,1.89573,0,0
1773953400,1.89573,1.89601,1.89516,1.89517,0,0
1773953700,1.89517,1.89518,1.89454,1.89479,0,0
1773954000,1.89479,1.89479,1.89426,1.89426,0,0
1773954300,1.89426,1.89466,1.89379,1.894,0,0
1773954600,1.894,1.89449,1.89312,1.89337,0,0
1773954900,1.89337,1.89467,1.89328,1.8943,0,0
1773955200,1.8943,1.89459,1.89402,1.89436,0,0
1773955500,1.89436,1.89494,1.89323,1.89331,0,0
1773955800,1.89331,1.89507,1.89331,1.89499,0,0
1773956100,1.89499,1.8951,1.89452,1.89452,0,0
1773956400,1.89452,1.89455,1.89398,1.89399,0,0
1773956700,1.89399,1.89399,1.89328,1.89349,0,0
1773957000,1.89349,1.89378,1.89259,1.89275,0,0
1773957300,1.89275,1.89353,1.89266,1.89293,0,0
1773957600,1.89293,1.89493,1.89292,1.89493,0,0
1773957900,1.89493,1.89575,1.8949,1.89515,0,0
1773958200,1.89515,1.89517,1.89458,1.8946,0,0
1773958500,1.8946,1.8946,1.89429,1.89429,0,0
1773958800,1.89429,1.89456,1.89413,1.89456,0,0
1773959100,1.89456,1.89477,1.89452,1.89457,0,0
1773959400,1.89457,1.89529,1.89453,1.89519,0,0
1773959700,1.89519,1.89528,1.89498,1.89518,0,0
1773960000,1.89518,1.89538,1.89494,1.89512,0,0
1773960300,1.89512,1.8957,1.89494,1.8957,0,0
1773960600,1.8957,1.8957,1.89534,1.89537,0,0
1773960900,1.89537,1.89553,1.89525,1.89551,0,0
1773961200,1.89551,1.89559,1.89497,1.89506,0,0
1773961500,1.89506,1.89513,1.89389,1.89408,0,0
1773961800,1.89408,1.89463,1.89408,1.89463,0,0
1773962100,1.89463,1.89498,1.89459,1.8946,0,0
1773962400,1.8946,1.89509,1.8946,1.89507,0,0
1773962700,1.89507,1.89508,1.89481,1.89496,0,0
1773963000,1.89496,1.8955,1.89484,1.89546,0,0
1773963300,1.89546,1.89583,1.89531,1.89575,0,0
1773963600,1.89575,1.89597,1.89556,1.89568,0,0
1773963900,1.89568,1.89577,1.89532,1.89561,0,0
1773964200,1.89561,1.89614,1.89556,1.896,0,0
1773964500,1.896,1.89616,1.89549,1.89593,0,0
1773964800,1.89593,1.89638,1.89538,1.89638,0,0
1773965100,1.89638,1.89653,1.89544,1.89546,0,0
1773965400,1.89546,1.89552,1.8951,1.89541,0,0
1773965700,1.89541,1.89599,1.89541,1.89575,0,0
1773966000,1.89575,1.89703,1.89575,1.89671,0,0
1773966300,1.89671,1.89673,1.89632,1.89641,0,0
1773966600,1.89641,1.89691,1.89636,1.89657,0,0
1773966900,1.89657,1.89668,1.89608,1.89608,0,0
1773967200,1.89608,1.89608,1.8956,1.89573,0,0
1773967500,1.89573,1.89588,1.89532,1.89538,0,0
1773967800,1.89538,1.89562,1.89506,1.89553,0,0
1773968100,1.89553,1.89614,1.89521,1.8953,0,0
1773968400,1.8953,1.89531,1.89353,1.89364,0,0
1773968700,1.89364,1.89372,1.89324,1.89361,0,0
1773969000,1.89361,1.89411,1.89336,1.89382,0,0
1773969300,1.89382,1.8941,1.89355,1.894,0,0
1773969600,1.894,1.89459,1.89395,1.89409,0,0
1773969900,1.89409,1.89419,1.89374,1.89381,0,0
1773970200,1.89381,1.89389,1.89307,1.89309,0,0
1773970500,1.89309,1.89325,1.89248,1.89296,0,0
1773970800,1.89296,1.89343,1.89276,1.89312,0,0
1773971100,1.89312,1.89329,1.89265,1.89315,0,0
1773971400,1.89315,1.89354,1.8929,1.89343,0,0
1773971700,1.89343,1.89432,1.89339,1.89369,0,0
1773972000,1.89369,1.89408,1.89343,1.89408,0,0
1773972300,1.89408,1.89416,1.89379,1.89385,0,0
1773972600,1.89385,1.894,1.89367,1.8938,0,0
1773972900,1.8938,1.89405,1.89328,1.89368,0,0
1773973200,1.89368,1.89383,1.89339,1.89373,0,0
1773973500,1.89373,1.89391,1.89325,1.89326,0,0
1773973800,1.89326,1.89357,1.8929,1.89297,0,0
1773974100,1.89297,1.89308,1.89256,1.89282,0,0
1773974400,1.89282,1.8933,1.89271,1.89329,0,0
1773974700,1.89329,1.89342,1.89258,1.89268,0,0
1773975000,1.89268,1.89288,1.89219,1.89225,0,0
1773975300,1.89225,1.89225,1.89176,1.89199,0,0
1773975600,1.89199,1.89253,1.89189,1.89231,0,0
1773975900,1.89231,1.89257,1.8922,1.89245,0,0
1773976200,1.89245,1.89274,1.89222,1.89241,0,0
1773976500,1.89241,1.89249,1.89202,1.89202,0,0
1773976800,1.89202,1.89217,1.89146,1.89217,0,0
1773977100,1.89217,1.89304,1.89217,1.89232,0,0
1773977400,1.89232,1.89244,1.89207,1.89237,0,0
1773977700,1.89237,1.89282,1.89237,1.89254,0,0
1773978000,1.89254,1.89298,1.89245,1.89295,0,0
1773978300,1.89295,1.89304,1.89272,1.89302,0,0
1773978600,1.89302,1.89334,1.89269,1.89271,0,0
1773978900,1.89271,1.89277,1.89248,1.8925,0,0
1773979200,1.8925,1.89263,1.89236,1.89252,0,0
1773979500,1.89252,1.89306,1.89252,1.89296,0,0
1773979800,1.89296,1.89305,1.8924,1.89263,0,0
1773980100,1.89263,1.8927,1.89234,1.89266,0,0
1773980400,1.89266,1.89363,1.89262,1.89335,0,0
1773980700,1.89335,1.89335,1.89251,1.89251,0,0
1773981000,1.89251,1.89278,1.89239,1.8924,0,0
1773981300,1.8924,1.89241,1.892,1.89206,0,0
1773981600,1.89206,1.89246,1.89163,1.89218,0,0
1773981900,1.89218,1.89218,1.89151,1.89158,0,0
1773982200,1.89158,1.89158,1.89083,1.8909,0,0
1773982500,1.8909,1.89106,1.89079,1.89089,0,0
1773982800,1.89089,1.89162,1.89085,1.89132,0,0
1773983100,1.89132,1.89164,1.89059,1.89076,0,0
1773983400,1.89076,1.89118,1.89045,1.89049,0,0
1773983700,1.89049,1.89065,1.88996,1.89047,0,0
1773984000,1.89047,1.89047,1.88956,1.88995,0,0
1773984300,1.88995,1.89065,1.88995,1.89036,0,0
1773984600,1.89036,1.89067,1.89021,1.89064,0,0
1773984900,1.89064,1.89115,1.89064,1.89114,0,0
