time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.91601,1.91607,1.91499,1.91523,0,0
1774290900,1.91523,1.91549,1.91439,1.91458,0,0
1774291200,1.91458,1.91484,1.91435,1.91442,0,0
1774291500,1.91442,1.91478,1.91436,1.91455,0,0
1774291800,1.91455,1.91493,1.9142,1.91482,0,0
1774292100,1.91482,1.91496,1.91451,1.91469,0,0
1774292400,1.91469,1.91517,1.91453,1.91459,0,0
1774292700,1.91459,1.91506,1.91441,1.9148,0,0
1774293000,1.9148,1.91579,1.91478,1.91568,0,0
1774293300,1.91568,1.916,1.91541,1.91565,0,0
1774293600,1.91565,1.91619,1.91565,1.9159,0,0
1774293900,1.9159,1.91596,1.91545,1.91562,0,0
1774294200,1.91562,1.91575,1.91503,1.91518,0,0
1774294500,1.91518,1.91547,1.91507,1.91532,0,0
1774294800,1.91532,1.91557,1.91517,1.91545,0,0
1774295100,1.91545,1.91573,1.91506,1.91547,0,0
1774295400,1.91547,1.91614,1.91547,1.91592,0,0
1774295700,1.91592,1.91633,1.91547,1.91558,0,0
1774296000,1.91558,1.91619,1.91554,1.91609,0,0
1774296300,1.91609,1.91614,1.91561,1.91564,0,0
1774296600,1.91564,1.91572,1.91524,1.91561,0,0
1774296900,1.91561,1.9157,1.91537,1.91551,0,0
1774297200,1.91551,1.91564,1.91534,1.91558,0,0
1774297500,1.91558,1.91577,1.91537,1.91555,0,0
1774297800,1.91555,1.91565,1.91517,1.91524,0,0
1774298100,1.91524,1.91551,1.91518,1.91549,0,0
1774298400,1.91549,1.91552,1.91519,1.91534,0,0
1774298700,1.91534,1.91537,1.91494,1.91499,0,0
1774299000,1.91499,1.91515,1.91478,1.91496,0,0
1774299300,1.91496,1.91541,1.91471,1.91486,0,0
1774299600,1.91486,1.91501,1.91359,1.9142,0,0
1774299900,1.9142,1.91479,1.91338,1.91338,0,0
1774300200,1.91338,1.91372,1.91309,1.9131,0,0
1774300500,1.9131,1.91376,1.913,1.91337,0,0
1774300800,1.91337,1.91503,1.91312,1.91498,0,0
1774301100,1.91498,1.91509,1.9143,1.91433,0,0
1774301400,1.91433,1.91435,1.91304,1.91314,0,0
1774301700,1.91314,1.91407,1.91314,1.91405,0,0
1774302000,1.91405,1.91548,1.914,1.91528,0,0
1774302300,1.91528,1.91596,1.91528,1.91565,0,0
1774302600,1.91565,1.9161,1.91529,1.91604,0,0
1774302900,1.91604,1.91613,1.91549,1.91551,0,0
1774303200,1.91551,1.91732,1.91544,1.91721,0,0
1774303500,1.91721,1.91763,1.91651,1.91686,0,0
1774303800,1.91686,1.91713,1.91652,1.9166,0,0
1774304100,1.9166,1.91669,1.91623,1.91637,0,0
1774304400,1.91637,1.91643,1.91535,1.91535,0,0
1774304700,1.91535,1.91544,1.91497,1.91505,0,0
1774305000,1.91505,1.91543,1.91496,1.91515,0,0
1774305300,1.91515,1.91519,1.91481,1.91496,0,0
1774305600,1.91496,1.91507,1.91449,1.91458,0,0
1774305900,1.91458,1.91459,1.91397,1.91405,0,0
1774306200,1.91405,1.91417,1.91258,1.91381,0,0
1774306500,1.91381,1.91416,1.91357,1.9139,0,0
1774306800,1.9139,1.91462,1.91387,1.91453,0,0
1774307100,1.91453,1.91481,1.91429,1.91477,0,0
1774307400,1.91477,1.91508,1.91471,1.9149,0,0
1774307700,1.9149,1.91499,1.91442,1.91499,0,0
1774308000,1.91499,1.91523,1.914,1.91404,0,0
1774308300,1.91404,1.91475,1.91395,1.91461,0,0
1774308600,1.91461,1.91517,1.9146,1.91511,0,0
1774308900,1.91511,1.91554,1.91506,1.91544,0,0
1774309200,1.91544,1.91557,1.91483,1.91483,0,0
1774309500,1.91483,1.91578,1.91463,1.91546,0,0
1774309800,1.91546,1.91563,1.91515,1.91556,0,0
1774310100,1.91556,1.91623,1.91551,1.91566,0,0
1774310400,1.91566,1.91802,1.91563,1.91793,0,0
1774310700,1.91793,1.91809,1.91753,1.91806,0,0
1774311000,1.91806,1.91868,1.91781,1.91865,0,0
1774311300,1.91865,1.91879,1.918,1.91817,0,0
1774311600,1.91817,1.91855,1.9171,1.91725,0,0
1774311900,1.91725,1.91766,1.91679,1.91764,0,0
1774312200,1.91764,1.9189,1.91737,1.9181,0,0
1774312500,1.9181,1.92179,1.9181,1.92057,0,0
1774312800,1.92057,1.92057,1.91788,1.91792,0,0
1774313100,1.91792,1.91814,1.91734,1.91759,0,0
1774313400,1.91759,1.91824,1.91717,1.91811,0,0
1774313700,1.91811,1.91827,1.91738,1.91782,0,0
1774314000,1.91782,1.91797,1.9172,1.91748,0,0
1774314300,1.91748,1.91782,1.91693,1.91722,0,0
1774314600,1.91722,1.91733,1.91637,1.91687,0,0
1774314900,1.91687,1.91779,1.91682,1.91698,0,0
1774315200,1.91698,1.91698,1.91593,1.91659,0,0
1774315500,1.91659,1.91693,1.91628,1.91693,0,0
1774315800,1.91693,1.91882,1.91686,1.91882,0,0
1774316100,1.91882,1.92084,1.91865,1.92078,0,0
1774316400,1.92078,1.92157,1.92017,1.92128,0,0
1774316700,1.92128,1.9214,1.92081,1.92117,0,0
1774317000,1.92117,1.92157,1.92007,1.92148,0,0
1774317300,1.92148,1.92186,1.92105,1.92168,0,0
1774317600,1.92168,1.92208,1.92123,1.92135,0,0
1774317900,1.92135,1.92225,1.92132,1.92197,0,0
1774318200,1.92197,1.9228,1.92174,1.92265,0,0
1774318500,1.92265,1.92279,1.92191,1.92222,0,0
1774318800,1.92222,1.92223,1.92098,1.92125,0,0
1774319100,1.92125,1.92181,1.92053,1.92053,0,0
1774319400,1.92053,1.92101,1.92046,1.92094,0,0
1774319700,1.92094,1.9214,1.92062,1.92131,0,0
1774320000,1.92131,1.92216,1.92126,1.92197,0,0
1774320300,1.92197,1.92252,1.92164,1.92227,0,0
1774320600,1.92227,1.92266,1.92176,1.92176,0,0
1774320900,1.92176,1.92323,1.92171,1.92305,0,0
1774321200,1.92305,1.92344,1.92255,1.92286,0,0
1774321500,1.92286,1.9232,1.92206,1.92299,0,0
1774321800,1.92299,1.92325,1.92237,1.92273,0,0
1774322100,1.92273,1.92282,1.92214,1.92257,0,0
1774322400,1.92257,1.92258,1.92182,1.92195,0,0
1774322700,1.92195,1.92239,1.92189,1.92235,0,0
1774323000,1.92235,1.92347,1.92232,1.92327,0,0
1774323300,1.92327,1.92352,1.92246,1.92256,0,0
1774323600,1.92256,1.92291,1.92222,1.92271,0,0
1774323900,1.92271,1.92271,1.92211,1.92239,0,0
1774324200,1.92239,1.92323,1.92239,1.9231,0,0
1774324500,1.9231,1.92323,1.92234,1.92276,0,0
1774324800,1.92276,1.92342,1.92268,1.92273,0,0
1774325100,1.92273,1.92321,1.92237,1.92296,0,0
1774325400,1.92296,1.92297,1.92257,1.92267,0,0
1774325700,1.92267,1.92359,1.92266,1.92321,0,0
1774326000,1.92321,1.92321,1.92239,1.92256,0,0
1774326300,1.92256,1.92279,1.92246,1.92271,0,0
1774326600,1.92271,1.92291,1.92236,1.92236,0,0
1774326900,1.92236,1.92279,1.92236,1.92277,0,0
1774327200,1.92277,1.92304,1.92247,1.92303,0,0
1774327500,1.92303,1.92303,1.92246,1.9226,0,0
1774327800,1.9226,1.92262,1.92191,1.92228,0,0
1774328100,1.92228,1.9227,1.92222,1.92264,0,0
1774328400,1.92264,1.92366,1.92248,1.9234,0,0
1774328700,1.9234,1.92443,1.92339,1.92408,0,0
1774329000,1.92408,1.92442,1.92348,1.92386,0,0
1774329300,1.92386,1.92399,1.92246,1.92288,0,0
1774329600,1.92288,1.92369,1.92278,1.92339,0,0
1774329900,1.92339,1.92425,1.92323,1.92399,0,0
1774330200,1.92399,1.92403,1.92298,1.92306,0,0
1774330500,1.92306,1.92325,1.92226,1.92235,0,0
1774330800,1.92235,1.92312,1.92207,1.92296,0,0
1774331100,1.92296,1.923,1.92241,1.92274,0,0
1774331400,1.92274,1.92318,1.92264,1.92301,0,0
1774331700,1.92301,1.92347,1.92288,1.92323,0,0
1774332000,1.92323,1.92393,1.92316,1.92359,0,0
1774332300,1.92359,1.92417,1.92333,1.92366,0,0
1774332600,1.92366,1.92366,1.92167,1.92167,0,0
1774332900,1.92167,1.92182,1.92093,1.92155,0,0
1774333200,1.92155,1.92214,1.92133,1.92166,0,0
1774333500,1.92166,1.92171,1.92074,1.92122,0,0
1774333800,1.92122,1.92151,1.92083,1.92111,0,0
1774334100,1.92111,1.92164,1.92099,1.92099,0,0
1774334400,1.92099,1.92137,1.92094,1.92137,0,0
1774334700,1.92137,1.9214,1.92051,1.92062,0,0
1774335000,1.92062,1.92062,1.91961,1.91967,0,0
1774335300,1.91967,1.92046,1.91944,1.91956,0,0
1774335600,1.91956,1.91965,1.91844,1.91933,0,0
1774335900,1.91933,1.91959,1.91834,1.91847,0,0
1774336200,1.91847,1.91851,1.91614,1.91802,0,0
1774336500,1.91802,1.91997,1.91802,1.91992,0,0
1774336800,1.91992,1.9206,1.91988,1.9206,0,0
1774337100,1.9206,1.92096,1.92021,1.92096,0,0
1774337400,1.92096,1.92192,1.92078,1.92151,0,0
1774337700,1.92151,1.92195,1.92127,1.92127,0,0
1774338000,1.92127,1.92225,1.92123,1.92134,1,0
1774338300,1.92134,1.92192,1.92073,1.92113,0,0
1774338600,1.92113,1.92134,1.92005,1.92052,0,0
1774338900,1.92052,1.92165,1.92046,1.92144,0,0
1774339200,1.92144,1.92249,1.92128,1.92218,0,0
1774339500,1.92218,1.92218,1.92033,1.92055,0,0
1774339800,1.92055,1.92089,1.92015,1.92088,0,0
1774340100,1.92088,1.92235,1.92058,1.92235,0,0
1774340400,1.92235,1.92237,1.92119,1.92186,0,0
1774340700,1.92186,1.92333,1.92183,1.92332,0,0
1774341000,1.92332,1.9239,1.92271,1.92271,0,0
1774341300,1.92271,1.92298,1.92229,1.92284,0,0
1774341600,1.92284,1.92367,1.92244,1.92367,0,0
1774341900,1.92367,1.92399,1.92335,1.92394,0,0
1774342200,1.92394,1.92417,1.92297,1.92337,0,0
1774342500,1.92337,1.9234,1.92274,1.92289,0,0
1774342800,1.92289,1.92349,1.92254,1.92347,0,0
1774343100,1.92347,1.92453,1.92334,1.9242,0,0
1774343400,1.9242,1.92486,1.92388,1.92483,0,0
1774343700,1.92483,1.92493,1.92427,1.92461,0,0
1774344000,1.92461,1.92517,1.92424,1.92513,0,0
1774344300,1.92513,1.92513,1.92411,1.92412,0,0
1774344600,1.92412,1.92412,1.92319,1.92324,0,0
1774344900,1.92324,1.92334,1.92229,1.92229,0,0
1774345200,1.92229,1.92231,1.92174,1.92221,0,0
1774345500,1.92221,1.92231,1.92103,1.92105,0,0
1774345800,1.92105,1.92185,1.92099,1.92182,0,0
1774346100,1.92182,1.9222,1.92153,1.92199,0,0
1774346400,1.92199,1.9233,1.9219,1.92327,0,0
1774346700,1.92327,1.92328,1.92211,1.92238,0,0
1774347000,1.92238,1.92267,1.92199,1.9223,0,0
1774347300,1.9223,1.92265,1.92113,1.92139,0,0
1774347600,1.92139,1.92182,1.92128,1.9216,0,0
1774347900,1.9216,1.92179,1.92103,1.92179,0,0
1774348200,1.92179,1.9224,1.92166,1.92229,0,0
1774348500,1.92229,1.92234,1.92194,1.92199,0,0
1774348800,1.92199,1.92221,1.92176,1.92191,0,0
1774349100,1.92191,1.9224,1.92167,1.92227,0,0
1774349400,1.92227,1.92227,1.92136,1.92145,0,0
1774349700,1.92145,1.92161,1.92095,1.92151,0,0
1774350000,1.92151,1.92213,1.92097,1.92151,0,0
1774350300,1.92151,1.92192,1.92137,1.9218,0,0
1774350600,1.9218,1.9222,1.92167,1.92207,0,0
1774350900,1.92207,1.92309,1.92207,1.92263,0,0
1774351200,1.92263,1.92292,1.92247,1.92292,0,0
1774351500,1.92292,1.9235,1.92291,1.92341,0,0
1774351800,1.92341,1.92418,1.92341,1.92352,0,0
1774352100,1.92352,1.92363,1.92258,1.92258,0,0
1774352400,1.92258,1.92287,1.92244,1.92266,0,0
1774352700,1.92266,1.92306,1.92246,1.92294,0,0
1774353000,1.92294,1.9243,1.92257,1.92359,0,0
1774353300,1.92359,1.92367,1.922,1.92218,0,0
1774353600,1.92218,1.92327,1.92206,1.92325,0,0
1774353900,1.92325,1.92384,1.92322,1.92325,0,0
1774354200,1.92325,1.92387,1.92322,1.92372,0,0
1774354500,1.92372,1.92389,1.92347,1.92377,0,0
1774354800,1.92377,1.92439,1.92359,1.92368,0,0
1774355100,1.92368,1.92442,1.92365,1.92436,0,0
1774355400,1.92436,1.92517,1.92436,1.92489,0,0
1774355700,1.92489,1.92651,1.92486,1.92627,0,0
1774356000,1.92627,1.92669,1.92608,1.92655,0,0
1774356300,1.92655,1.92683,1.92557,1.92601,0,0
1774356600,1.92601,1.92619,1.9246,1.92461,0,0
1774356900,1.92461,1.92531,1.92461,1.9252,0,0
1774357200,1.9252,1.92531,1.92322,1.92352,0,0
1774357500,1.92352,1.92458,1.92318,1.92406,0,0
1774357800,1.92406,1.92414,1.92331,1.9236,0,0
1774358100,1.9236,1.9236,1.92289,1.92347,0,0
1774358400,1.92347,1.92372,1.92284,1.9231,0,0
1774358700,1.9231,1.92331,1.92262,1.92304,0,0
1774359000,1.92304,1.92322,1.92236,1.92276,0,0
1774359300,1.92276,1.92337,1.92263,1.92287,0,0
1774359600,1.92287,1.92355,1.92275,1.923,0,0
1774359900,1.923,1.92366,1.92251,1.92365,0,0
1774360200,1.92365,1.92369,1.92232,1.92288,0,0
1774360500,1.92288,1.92297,1.92113,1.92113,0,0
1774360800,1.92113,1.92131,1.92025,1.92102,0,0
1774361100,1.92102,1.92234,1.92099,1.92173,0,0
1774361400,1.92173,1.92262,1.92163,1.92188,0,0
1774361700,1.92188,1.92262,1.92173,1.92203,0,0
1774362000,1.92203,1.92221,1.92159,1.92196,0,0
1774362300,1.92196,1.9229,1.92196,1.92282,0,0
1774362600,1.92282,1.92295,1.92178,1.92193,0,0
1774362900,1.92193,1.92346,1.92179,1.92329,0,0
1774363200,1.92329,1.92388,1.92319,1.92359,0,0
1774363500,1.92359,1.92367,1.92268,1.9236,0,0
1774363800,1.9236,1.92386,1.92075,1.92159,0,0
1774364100,1.92159,1.92409,1.92156,1.92352,0,0
1774364400,1.92352,1.92396,1.92227,1.92357,0,0
1774364700,1.92357,1.92405,1.92279,1.92311,0,0
1774365000,1.92311,1.92384,1.92296,1.92333,0,0
1774365300,1.92333,1.92411,1.92314,1.92314,0,0
1774365600,1.92314,1.92339,1.92236,1.92244,0,0
1774365900,1.92244,1.92288,1.92209,1.92264,0,0
1774366200,1.92264,1.92305,1.92206,1.92212,0,0
1774366500,1.92212,1.92213,1.92076,1.92142,0,0
1774366800,1.92142,1.92189,1.92083,1.92118,0,0
1774367100,1.92118,1.92135,1.92047,1.92086,0,0
1774367400,1.92086,1.92088,1.9196,1.91963,0,0
1774367700,1.91963,1.92259,1.91961,1.92128,0,0
1774368000,1.92128,1.9218,1.92088,1.92164,0,0
1774368300,1.92164,1.92197,1.92119,1.92123,0,0
1774368600,1.92123,1.92177,1.92097,1.92104,0,0
1774368900,1.92104,1.92104,1.92027,1.92064,0,0
1774369200,1.92064,1.92076,1.9201,1.92013,0,0
1774369500,1.92013,1.92085,1.92013,1.92071,0,0
1774369800,1.92071,1.92071,1.9202,1.92038,0,0
1774370100,1.92038,1.92162,1.92038,1.92154,0,0
1774370400,1.92154,1.92204,1.92118,1.92118,0,0
1774370700,1.92118,1.92131,1.92091,1.92116,0,0
1774371000,1.92116,1.92124,1.92087,1.92112,0,0
1774371300,1.92112,1.92156,1.92075,1.92106,0,0
1774371600,1.92106,1.92347,1.92106,1.92345,0,0
1774371900,1.92345,1.92415,1.92276,1.92363,0,0
1774372200,1.92363,1.92436,1.92315,1.9239,0,0
1774372500,1.9239,1.92465,1.9237,1.92448,0,0
1774372800,1.92448,1.92494,1.92406,1.92476,0,0
1774373100,1.92476,1.92553,1.9247,1.92523,0,0
1774373400,1.92523,1.92531,1.92417,1.92453,0,0
1774373700,1.92453,1.92454,1.92391,1.92391,0,0
1774374000,1.92391,1.92554,1.92387,1.9254,0,0
1774374300,1.9254,1.9257,1.92473,1.92518,0,0
1774374600,1.92518,1.92559,1.92474,1.92542,0,0
1774374900,1.92542,1.92544,1.92334,1.92407,0,0
1774375200,1.92407,1.92419,1.92336,1.92338,0,0
1774375500,1.92338,1.92362,1.92316,1.92348,0,0
1774375800,1.92348,1.92364,1.92313,1.92319,0,0
1774376100,1.92319,1.92327,1.92161,1.92161,0,0
1774376400,1.92161,1.92176,1.92087,1.92087,0,0
1774376700,1.92087,1.92132,1.92049,1.92097,0,0
