time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.87637,1.87696,1.8763,1.87657,0,0
1773254100,1.87657,1.87669,1.87639,1.87655,0,0
1773254400,1.87655,1.87662,1.87623,1.87623,0,0
1773254700,1.87623,1.8763,1.87591,1.87613,0,0
1773255000,1.87613,1.87613,1.87559,1.87569,0,0
1773255300,1.87569,1.87637,1.87558,1.87625,0,0
1773255600,1.87625,1.87702,1.87605,1.87689,0,0
1773255900,1.87689,1.87704,1.87689,1.87694,0,0
1773256200,1.87694,1.877,1.87674,1.87679,0,0
1773256500,1.87679,1.87692,1.87658,1.87663,0,0
1773256800,1.87663,1.87672,1.87643,1.87655,0,0
1773257100,1.87655,1.87656,1.87626,1.87635,0,0
1773257400,1.87635,1.8765,1.87584,1.87587,0,0
1773257700,1.87587,1.8761,1.87563,1.87594,0,0
1773258000,1.87594,1.8761,1.87562,1.87565,0,0
1773258300,1.87565,1.87575,1.87552,1.87565,0,0
1773258600,1.87565,1.87567,1.87534,1.87553,0,0
1773258900,1.87553,1.87561,1.87496,1.87497,0,0
1773259200,1.87497,1.87528,1.87473,1.87506,0,0
1773259500,1.87506,1.87517,1.87485,1.87507,0,0
1773259800,1.87507,1.8756,1.87507,1.8756,0,0
1773260100,1.8756,1.87563,1.87524,1.87551,0,0
1773260400,1.87551,1.87569,1.87551,1.87555,0,0
1773260700,1.87555,1.87573,1.87555,1.87558,0,0
1773261000,1.87558,1.87573,1.87544,1.87548,0,0
1773261300,1.87548,1.87577,1.87548,1.87557,0,0
1773261600,1.87557,1.87565,1.87548,1.87549,0,0
1773261900,1.87549,1.87556,1.87507,1.87527,0,0
1773262200,1.87527,1.87528,1.87495,1.87496,0,0
1773262500,1.87496,1.87513,1.87487,1.87493,0,0
1773262800,1.87493,1.87493,1.87437,1.87437,0,0
1773263100,1.87437,1.87448,1.8731,1.87354,0,0
1773263400,1.87354,1.87486,1.87332,1.87485,0,0
1773263700,1.87485,1.87493,1.87369,1.87381,0,0
1773264000,1.87381,1.87382,1.87346,1.8737,0,0
1773264300,1.8737,1.87404,1.8733,1.87404,0,0
1773264600,1.87404,1.87524,1.87404,1.87521,0,0
1773264900,1.87521,1.87521,1.8739,1.87397,0,0
1773265200,1.87397,1.87486,1.87397,1.87464,0,0
1773265500,1.87464,1.87515,1.87446,1.87453,0,0
1773265800,1.87453,1.87468,1.87447,1.87461,0,0
1773266100,1.87461,1.87461,1.87362,1.87367,0,0
1773266400,1.87367,1.87555,1.87362,1.87545,0,0
1773266700,1.87545,1.87626,1.87525,1.87616,0,0
1773267000,1.87616,1.87625,1.87577,1.87593,0,0
1773267300,1.87593,1.8763,1.87587,1.8763,0,0
1773267600,1.8763,1.87711,1.87603,1.87675,0,0
1773267900,1.87675,1.87697,1.87648,1.8765,0,0
1773268200,1.8765,1.87656,1.87583,1.87594,0,0
1773268500,1.87594,1.8762,1.87561,1.87613,0,0
1773268800,1.87613,1.8764,1.87577,1.87636,0,0
1773269100,1.87636,1.87649,1.87595,1.87599,0,0
1773269400,1.87599,1.87673,1.87599,1.87644,0,0
1773269700,1.87644,1.87681,1.87632,1.87641,0,0
1773270000,1.87641,1.87729,1.87639,1.87681,0,0
1773270300,1.87681,1.87758,1.8767,1.87749,0,0
1773270600,1.87749,1.8775,1.87673,1.87678,0,0
1773270900,1.87678,1.8771,1.87646,1.87692,0,0
1773271200,1.87692,1.87693,1.87636,1.87684,0,0
1773271500,1.87684,1.87704,1.87646,1.87665,0,0
1773271800,1.87665,1.87738,1.87665,1.87724,0,0
1773272100,1.87724,1.87732,1.87681,1.87695,0,0
1773272400,1.87695,1.87739,1.87673,1.87737,0,0
1773272700,1.87737,1.87737,1.87702,1.87723,0,0
1773273000,1.87723,1.87734,1.8767,1.87696,0,0
1773273300,1.87696,1.87745,1.87695,1.87703,0,0
1773273600,1.87703,1.87715,1.87647,1.87647,0,0
1773273900,1.87647,1.87701,1.87594,1.87598,0,0
1773274200,1.87598,1.8769,1.87589,1.87665,0,0
1773274500,1.87665,1.87675,1.87602,1.87634,0,0
1773274800,1.87634,1.87669,1.87579,1.8758,0,0
1773275100,1.8758,1.87625,1.87501,1.87529,0,0
1773275400,1.87529,1.87612,1.87529,1.87571,0,0
1773275700,1.87571,1.87586,1.8752,1.87529,0,0
1773276000,1.87529,1.87548,1.87516,1.87524,0,0
1773276300,1.87524,1.87542,1.87487,1.87517,0,0
1773276600,1.87517,1.8755,1.87462,1.87478,0,0
1773276900,1.87478,1.87484,1.87282,1.87283,0,0
1773277200,1.87283,1.87389,1.87271,1.87375,0,0
1773277500,1.87375,1.87407,1.87337,1.87359,0,0
1773277800,1.87359,1.874,1.87352,1.87359,0,0
1773278100,1.87359,1.87377,1.87314,1.87315,0,0
1773278400,1.87315,1.87334,1.87273,1.87304,0,0
1773278700,1.87304,1.87307,1.87242,1.87247,0,0
1773279000,1.87247,1.87297,1.87201,1.87217,0,0
1773279300,1.87217,1.87228,1.87071,1.87096,0,0
1773279600,1.87096,1.87149,1.87092,1.87144,0,0
1773279900,1.87144,1.87181,1.87137,1.87155,0,0
1773280200,1.87155,1.87289,1.87155,1.87275,0,0
1773280500,1.87275,1.87292,1.87224,1.87229,0,0
1773280800,1.87229,1.87243,1.87147,1.87148,0,0
1773281100,1.87148,1.87183,1.87146,1.87148,0,0
1773281400,1.87148,1.87205,1.87147,1.87194,0,0
1773281700,1.87194,1.87242,1.87181,1.87213,0,0
1773282000,1.87213,1.87269,1.87193,1.87258,0,0
1773282300,1.87258,1.87305,1.87249,1.87297,0,0
1773282600,1.87297,1.87378,1.87276,1.87374,0,0
1773282900,1.87374,1.8745,1.87348,1.87414,0,0
1773283200,1.87414,1.87416,1.87355,1.87374,0,0
1773283500,1.87374,1.87451,1.87359,1.87438,0,0
1773283800,1.87438,1.8745,1.8738,1.87412,0,0
1773284100,1.87412,1.8743,1.87369,1.87392,0,0
1773284400,1.87392,1.87452,1.8735,1.87408,0,0
1773284700,1.87408,1.87481,1.87393,1.87464,0,0
1773285000,1.87464,1.87524,1.8746,1.87477,0,0
1773285300,1.87477,1.87511,1.87453,1.87471,0,0
1773285600,1.87471,1.87489,1.87444,1.8745,0,0
1773285900,1.8745,1.87464,1.87412,1.8743,0,0
1773286200,1.8743,1.87476,1.87428,1.87453,0,0
1773286500,1.87453,1.87482,1.87439,1.8747,0,0
1773286800,1.8747,1.87471,1.87423,1.8744,0,0
1773287100,1.8744,1.87454,1.87399,1.87405,0,0
1773287400,1.87405,1.87406,1.87367,1.87389,0,0
1773287700,1.87389,1.87401,1.87348,1.87357,0,0
1773288000,1.87357,1.87412,1.87351,1.87386,0,0
1773288300,1.87386,1.87411,1.87366,1.87411,0,0
1773288600,1.87411,1.87428,1.87379,1.87391,0,0
1773288900,1.87391,1.87429,1.87385,1.87403,0,0
1773289200,1.87403,1.87474,1.87403,1.87462,0,0
1773289500,1.87462,1.87495,1.87462,1.87466,0,0
1773289800,1.87466,1.87568,1.87466,1.87564,0,0
1773290100,1.87564,1.87589,1.87545,1.87564,0,0
1773290400,1.87564,1.87571,1.87525,1.87533,0,0
1773290700,1.87533,1.87534,1.87485,1.87526,0,0
1773291000,1.87526,1.87572,1.87516,1.87567,0,0
1773291300,1.87567,1.87579,1.87525,1.87569,0,0
1773291600,1.87569,1.8757,1.87413,1.87476,0,0
1773291900,1.87476,1.8753,1.87441,1.87456,0,0
1773292200,1.87456,1.87683,1.87453,1.87632,0,0
1773292500,1.87632,1.87747,1.87605,1.87747,0,0
1773292800,1.87747,1.87774,1.87716,1.87727,0,0
1773293100,1.87727,1.8773,1.87655,1.87685,0,0
1773293400,1.87685,1.87685,1.87635,1.87642,0,0
1773293700,1.87642,1.8768,1.87642,1.87666,0,0
1773294000,1.87666,1.87666,1.87623,1.8764,0,0
1773294300,1.8764,1.87678,1.8762,1.87656,0,0
1773294600,1.87656,1.87695,1.87639,1.87686,0,0
1773294900,1.87686,1.87695,1.87657,1.87675,0,0
1773295200,1.87675,1.87741,1.87674,1.87733,0,0
1773295500,1.87733,1.87877,1.87731,1.87877,0,0
1773295800,1.87877,1.88002,1.87852,1.87852,0,0
1773296100,1.87852,1.87852,1.87769,1.87795,0,0
1773296400,1.87795,1.87841,1.87741,1.87756,0,0
1773296700,1.87756,1.87854,1.87716,1.87717,0,0
1773297000,1.87717,1.87745,1.87667,1.87671,0,0
1773297300,1.87671,1.87709,1.87634,1.87668,0,0
1773297600,1.87668,1.87715,1.87652,1.87713,0,0
1773297900,1.87713,1.87756,1.87688,1.87753,0,0
1773298200,1.87753,1.87793,1.8774,1.87745,0,0
1773298500,1.87745,1.87798,1.87745,1.87791,0,0
1773298800,1.87791,1.87819,1.8777,1.87795,0,0
1773299100,1.87795,1.8783,1.87769,1.8783,0,0
1773299400,1.8783,1.87853,1.87809,1.87835,0,0
1773299700,1.87835,1.87851,1.87768,1.8777,0,0
1773300000,1.8777,1.87787,1.87716,1.8772,0,0
1773300300,1.8772,1.87734,1.8769,1.87694,0,0
1773300600,1.87694,1.87865,1.87677,1.87833,0,0
1773300900,1.87833,1.87857,1.87749,1.87803,0,0
1773301200,1.87803,1.87811,1.87732,1.87763,0,0
1773301500,1.87763,1.87766,1.87633,1.87669,0,0
1773301800,1.87669,1.87686,1.87608,1.87609,0,0
1773302100,1.87609,1.87706,1.87555,1.87697,0,0
1773302400,1.87697,1.87702,1.8755,1.8755,0,0
1773302700,1.8755,1.8755,1.87448,1.87466,0,0
1773303000,1.87466,1.87502,1.87465,1.87497,0,0
1773303300,1.87497,1.87543,1.87476,1.87528,0,0
1773303600,1.87528,1.87616,1.87528,1.87596,0,0
1773303900,1.87596,1.87599,1.87534,1.87597,0,0
1773304200,1.87597,1.87603,1.87509,1.8753,0,0
1773304500,1.8753,1.87594,1.87498,1.87583,0,0
1773304800,1.87583,1.87594,1.87509,1.87557,0,0
1773305100,1.87557,1.87612,1.87547,1.8756,0,0
1773305400,1.8756,1.87577,1.87489,1.87505,0,0
1773305700,1.87505,1.87531,1.87472,1.87512,0,0
1773306000,1.87512,1.87574,1.87506,1.87558,0,0
1773306300,1.87558,1.8764,1.87558,1.87624,0,0
1773306600,1.87624,1.8768,1.87621,1.87675,0,0
1773306900,1.87675,1.87749,1.87675,1.87749,0,0
1773307200,1.87749,1.87767,1.87686,1.87714,0,0
1773307500,1.87714,1.87781,1.87711,1.8777,1,0
1773307800,1.8777,1.87774,1.87707,1.87707,0,0
1773308100,1.87707,1.87738,1.87692,1.87731,0,0
1773308400,1.87731,1.87751,1.87692,1.87705,0,0
1773308700,1.87705,1.87745,1.87683,1.87683,0,0
1773309000,1.87683,1.87683,1.876,1.87613,0,0
1773309300,1.87613,1.87653,1.87602,1.87644,0,0
1773309600,1.87644,1.87672,1.87628,1.8765,0,0
1773309900,1.8765,1.87729,1.87638,1.87718,0,0
1773310200,1.87718,1.87749,1.87712,1.87721,0,0
1773310500,1.87721,1.87736,1.87686,1.87721,0,0
1773310800,1.87721,1.87767,1.87707,1.87742,0,0
