time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.90621,1.90649,1.90584,1.90635,0,0
1772822100,1.90635,1.90695,1.90635,1.90668,0,0
1772822400,1.90668,1.90684,1.90625,1.90654,0,0
1772822700,1.90654,1.90668,1.90625,1.90663,0,0
1772823000,1.90663,1.90697,1.90651,1.9068,0,0
1772823300,1.9068,1.907,1.9066,1.90697,0,0
1772823600,1.90697,1.90729,1.90683,1.90722,0,0
1772823900,1.90722,1.90739,1.90691,1.90715,0,0
1772824200,1.90715,1.90717,1.90646,1.9065,0,0
1772824500,1.9065,1.90671,1.90635,1.90648,0,0
1772824800,1.90648,1.90726,1.90636,1.90714,0,0
1772825100,1.90714,1.90735,1.90633,1.9065,0,0
1772825400,1.9065,1.9065,1.90605,1.9063,0,0
1772825700,1.9063,1.90665,1.90613,1.90623,0,0
1772826000,1.90623,1.90638,1.90562,1.90631,0,0
1772826300,1.90631,1.90655,1.90617,1.90635,0,0
1772826600,1.90635,1.90658,1.90601,1.90607,0,0
1772826900,1.90607,1.90607,1.90537,1.90539,0,0
1772827200,1.90539,1.90566,1.90512,1.90532,0,0
1772827500,1.90532,1.90629,1.90519,1.90614,0,0
1772827800,1.90614,1.90646,1.90579,1.90601,0,0
1772828100,1.90601,1.90617,1.90554,1.90572,0,0
1772828400,1.90572,1.90638,1.90572,1.90638,0,0
1772828700,1.90638,1.90726,1.90638,1.90711,0,0
1772829000,1.90711,1.90739,1.90695,1.90739,0,0
1772829300,1.90739,1.90749,1.90697,1.90712,0,0
1772829600,1.90712,1.90712,1.90588,1.90633,0,0
1772829900,1.90633,1.90674,1.90618,1.90628,0,0
1772830200,1.90628,1.90679,1.90621,1.90635,0,0
1772830500,1.90635,1.90698,1.90635,1.90692,0,0
1772830800,1.90692,1.90725,1.90685,1.90713,0,0
1772831100,1.90713,1.90719,1.9068,1.90687,0,0
1772831400,1.90687,1.9071,1.90663,1.90697,0,0
1772831700,1.90697,1.90716,1.90686,1.90698,0,0
1772832000,1.90698,1.90701,1.90668,1.90677,0,0
1772832300,1.90677,1.90677,1.90635,1.90667,0,0
1772832600,1.90667,1.90689,1.90638,1.90639,0,0
1772832900,1.90639,1.90662,1.90609,1.9062,0,0
1772833200,1.9062,1.90681,1.90604,1.90672,0,0
1772833500,1.90672,1.90701,1.90648,1.90676,0,0
1772833800,1.90676,1.90685,1.90597,1.90632,0,0
1772834100,1.90632,1.90695,1.90632,1.9067,0,0
