time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.88981,1.88981,1.88892,1.88908,0,0
1772649300,1.88908,1.88909,1.88823,1.88865,0,0
1772649600,1.88865,1.88878,1.88808,1.88813,0,0
1772649900,1.88813,1.88813,1.88753,1.88753,0,0
1772650200,1.88753,1.88777,1.88735,1.88777,0,0
1772650500,1.88777,1.88826,1.88758,1.88821,0,0
1772650800,1.88821,1.88825,1.88747,1.88767,0,0
1772651100,1.88767,1.88781,1.88746,1.88778,0,0
1772651400,1.88778,1.88784,1.88733,1.8874,0,0
1772651700,1.8874,1.88754,1.88696,1.88717,0,0
1772652000,1.88717,1.88762,1.88717,1.88746,0,0
1772652300,1.88746,1.8878,1.88746,1.88765,0,0
1772652600,1.88765,1.88766,1.88718,1.88735,0,0
1772652900,1.88735,1.88746,1.88706,1.88706,0,0
1772653200,1.88706,1.88736,1.88692,1.88725,0,0
1772653500,1.88725,1.88787,1.88712,1.88736,0,0
1772653800,1.88736,1.88779,1.88717,1.88775,0,0
1772654100,1.88775,1.88862,1.88773,1.88822,0,0
1772654400,1.88822,1.88868,1.88805,1.88864,0,0
1772654700,1.88864,1.88921,1.88855,1.88921,0,0
1772655000,1.88921,1.8895,1.88921,1.88933,0,0
1772655300,1.88933,1.88956,1.88924,1.8895,0,0
1772655600,1.8895,1.8897,1.88939,1.88962,0,0
1772655900,1.88962,1.88973,1.88937,1.88938,0,0
1772656200,1.88938,1.88983,1.88912,1.88982,0,0
1772656500,1.88982,1.88987,1.88967,1.88973,0,0
1772656800,1.88973,1.88982,1.88931,1.88951,0,0
1772657100,1.88951,1.88975,1.88941,1.88955,0,0
1772657400,1.88955,1.89043,1.88955,1.89016,0,0
1772657700,1.89016,1.89045,1.88971,1.88974,0,0
1772658000,1.88974,1.88991,1.88946,1.88946,0,0
1772658300,1.88946,1.88949,1.88899,1.88918,0,0
1772658600,1.88918,1.88939,1.88908,1.8892,0,0
1772658900,1.8892,1.88951,1.88917,1.88945,0,0
1772659200,1.88945,1.88966,1.88912,1.88947,0,0
1772659500,1.88947,1.88955,1.88932,1.88933,0,0
1772659800,1.88933,1.88935,1.88894,1.88907,0,0
1772660100,1.88907,1.88939,1.88902,1.88938,0,0
1772660400,1.88938,1.88956,1.88928,1.88932,0,0
1772660700,1.88932,1.88943,1.88913,1.88922,0,0
1772661000,1.88922,1.88942,1.889,1.889,0,0
1772661300,1.889,1.88979,1.88887,1.88935,0,0
1772661600,1.88935,1.88935,1.88924,1.88924,0,0
1772661900,1.88924,1.88928,1.88883,1.88898,0,0
1772662200,1.88898,1.88917,1.88871,1.88885,0,0
1772662500,1.88885,1.88937,1.88855,1.88937,0,0
1772662800,1.88937,1.88937,1.88913,1.88924,0,0
1772663100,1.88924,1.88927,1.88848,1.8887,0,0
1772663400,1.8887,1.88907,1.88817,1.88903,0,0
1772663700,1.88903,1.88933,1.88867,1.88871,0,0
1772664000,1.88871,1.88952,1.88871,1.88952,0,0
1772664300,1.88952,1.88971,1.88931,1.88943,0,0
1772664600,1.88943,1.88955,1.88927,1.8894,0,0
1772664900,1.8894,1.88951,1.88908,1.88942,0,0
1772665200,1.88942,1.88942,1.88855,1.88866,0,0
1772665500,1.88866,1.88875,1.88848,1.88853,0,0
1772665800,1.88853,1.88889,1.88833,1.88884,0,0
1772666100,1.88884,1.88915,1.88883,1.88915,0,0
1772666400,1.88915,1.88929,1.8891,1.88915,0,0
1772666700,1.88915,1.88926,1.88893,1.88911,0,0
1772667000,1.88911,1.8895,1.88903,1.88927,0,0
1772667300,1.88927,1.88935,1.88909,1.88926,0,0
1772667600,1.88926,1.88926,1.88901,1.88911,0,0
1772667900,1.88911,1.88923,1.88877,1.88918,0,0
1772668200,1.88918,1.88971,1.88918,1.88963,0,0
1772668500,1.88963,1.88971,1.88928,1.88937,0,0
1772668800,1.88937,1.89003,1.88889,1.88894,0,0
1772669100,1.88894,1.88917,1.88886,1.88892,0,0
1772669400,1.88892,1.88895,1.88856,1.88856,0,0
1772669700,1.88856,1.88859,1.88796,1.88819,0,0
1772670000,1.88819,1.88841,1.88802,1.88827,0,0
1772670300,1.88827,1.88845,1.88797,1.88832,0,0
1772670600,1.88832,1.88905,1.88832,1.88887,0,0
1772670900,1.88887,1.88901,1.88864,1.88894,0,0
1772671200,1.88894,1.88899,1.88847,1.88886,0,0
1772671500,1.88886,1.88924,1.88885,1.88893,0,0
1772671800,1.88893,1.88978,1.88893,1.88934,0,0
1772672100,1.88934,1.88961,1.88919,1.8892,0,0
1772672400,1.8892,1.88981,1.88914,1.88961,0,0
1772672700,1.88961,1.88993,1.8892,1.88958,0,0
1772673000,1.88958,1.88959,1.88852,1.88876,0,0
1772673300,1.88876,1.88884,1.88784,1.88835,0,0
1772673600,1.88835,1.88924,1.88819,1.88852,0,0
1772673900,1.88852,1.88901,1.88806,1.88899,0,0
1772674200,1.88899,1.88976,1.88899,1.88904,0,0
1772674500,1.88904,1.88991,1.88879,1.8897,0,0
1772674800,1.8897,1.89128,1.88942,1.89094,0,0
1772675100,1.89094,1.89118,1.88989,1.89063,0,0
1772675400,1.89063,1.89164,1.89054,1.89157,0,0
1772675700,1.89157,1.8924,1.89156,1.89195,0,0
1772676000,1.89195,1.89235,1.89088,1.89113,0,0
1772676300,1.89113,1.89134,1.89068,1.89102,0,0
1772676600,1.89102,1.8913,1.89055,1.89077,0,0
1772676900,1.89077,1.89117,1.89045,1.89066,0,0
1772677200,1.89066,1.89221,1.89066,1.89207,0,0
1772677500,1.89207,1.89207,1.89143,1.8915,0,0
1772677800,1.8915,1.8918,1.89103,1.89124,0,0
1772678100,1.89124,1.89127,1.89053,1.89054,0,0
1772678400,1.89054,1.89072,1.89033,1.89064,0,0
1772678700,1.89064,1.8908,1.8899,1.89033,0,0
1772679000,1.89033,1.89077,1.89005,1.89043,0,0
1772679300,1.89043,1.89057,1.88995,1.88995,0,0
1772679600,1.88995,1.88996,1.88916,1.88943,0,0
1772679900,1.88943,1.88968,1.88925,1.88944,0,0
1772680200,1.88944,1.89023,1.88914,1.89011,0,0
1772680500,1.89011,1.89101,1.88947,1.89069,0,0
1772680800,1.89069,1.89136,1.89045,1.89058,0,0
1772681100,1.89058,1.89108,1.89013,1.89085,0,0
1772681400,1.89085,1.89177,1.89083,1.89167,0,0
1772681700,1.89167,1.8919,1.89114,1.89168,0,0
1772682000,1.89168,1.89176,1.89127,1.89156,0,0
1772682300,1.89156,1.89157,1.89096,1.8914,0,0
1772682600,1.8914,1.89164,1.89109,1.89111,0,0
1772682900,1.89111,1.89207,1.891,1.8916,0,0
1772683200,1.8916,1.89207,1.89147,1.89174,0,0
1772683500,1.89174,1.8918,1.8908,1.8915,0,0
1772683800,1.8915,1.89185,1.89146,1.89163,0,0
1772684100,1.89163,1.89165,1.89102,1.89108,0,0
1772684400,1.89108,1.89129,1.89034,1.89045,0,0
1772684700,1.89045,1.89065,1.89005,1.89015,0,0
1772685000,1.89015,1.89035,1.88993,1.89014,0,0
1772685300,1.89014,1.89016,1.88941,1.8896,0,0
1772685600,1.8896,1.89045,1.88959,1.89008,0,0
1772685900,1.89008,1.89019,1.88969,1.88989,0,0
1772686200,1.88989,1.89103,1.88988,1.89087,0,0
1772686500,1.89087,1.89102,1.89056,1.89065,0,0
1772686800,1.89065,1.89102,1.89032,1.89062,0,0
1772687100,1.89062,1.89083,1.89036,1.89036,0,0
1772687400,1.89036,1.89051,1.89019,1.89027,0,0
1772687700,1.89027,1.89081,1.89026,1.8908,0,0
1772688000,1.8908,1.89131,1.89069,1.89071,0,0
1772688300,1.89071,1.89095,1.89042,1.89091,0,0
1772688600,1.89091,1.89122,1.89066,1.89095,0,0
1772688900,1.89095,1.89124,1.8907,1.89092,0,0
1772689200,1.89092,1.89144,1.89089,1.8911,0,0
1772689500,1.8911,1.89125,1.89083,1.89118,0,0
1772689800,1.89118,1.89136,1.8909,1.89111,0,0
1772690100,1.89111,1.89146,1.89074,1.89126,0,0
1772690400,1.89126,1.89139,1.89097,1.89112,0,0
1772690700,1.89112,1.89231,1.89112,1.89213,0,0
1772691000,1.89213,1.89244,1.89193,1.89221,0,0
1772691300,1.89221,1.89352,1.89219,1.89292,0,0
1772691600,1.89292,1.89293,1.89219,1.89271,0,0
1772691900,1.89271,1.89339,1.89251,1.89333,0,0
1772692200,1.89333,1.89417,1.89313,1.89372,0,0
1772692500,1.89372,1.89379,1.8929,1.89325,0,0
1772692800,1.89325,1.89408,1.89285,1.89379,0,0
1772693100,1.89379,1.89405,1.89224,1.89224,0,0
1772693400,1.89224,1.89276,1.89091,1.89227,0,0
1772693700,1.89227,1.89263,1.89174,1.89181,0,0
1772694000,1.89181,1.89238,1.89149,1.8922,0,0
1772694300,1.8922,1.89248,1.89197,1.89248,0,0
1772694600,1.89248,1.8936,1.89216,1.89354,0,0
1772694900,1.89354,1.89417,1.89307,1.89313,0,0
1772695200,1.89313,1.8938,1.89299,1.89347,0,0
1772695500,1.89347,1.89389,1.89335,1.89389,0,0
1772695800,1.89389,1.89494,1.89378,1.8949,0,0
1772696100,1.8949,1.8957,1.89477,1.89558,0,0
1772696400,1.89558,1.89625,1.89537,1.89624,0,0
1772696700,1.89624,1.8965,1.89585,1.89646,0,0
1772697000,1.89646,1.89708,1.8963,1.89691,0,0
1772697300,1.89691,1.89697,1.89605,1.89636,0,0
1772697600,1.89636,1.89687,1.89615,1.89679,0,0
1772697900,1.89679,1.89823,1.89677,1.89813,0,0
1772698200,1.89813,1.89834,1.89729,1.89834,0,0
1772698500,1.89834,1.89842,1.89761,1.89833,0,0
1772698800,1.89833,1.89902,1.89833,1.89843,0,0
1772699100,1.89843,1.89912,1.898,1.89903,0,0
1772699400,1.89903,1.89916,1.89834,1.89834,0,0
1772699700,1.89834,1.89844,1.89761,1.89763,0,0
1772700000,1.89763,1.89846,1.89701,1.89702,0,0
1772700300,1.89702,1.89744,1.89645,1.89714,0,0
1772700600,1.89714,1.8974,1.89663,1.89663,0,0
1772700900,1.89663,1.89668,1.89526,1.89528,0,0
1772701200,1.89528,1.8958,1.89344,1.89344,0,0
1772701500,1.89344,1.89363,1.89155,1.89226,0,0
1772701800,1.89226,1.89282,1.8911,1.89234,0,0
1772702100,1.89234,1.89372,1.89215,1.89334,0,0
1772702400,1.89334,1.89363,1.8924,1.89306,0,0
1772702700,1.89306,1.89455,1.8928,1.89448,0,0
1772703000,1.89448,1.89617,1.89448,1.89521,0,0
1772703300,1.89521,1.89573,1.89424,1.8957,0,0
1772703600,1.8957,1.8957,1.89473,1.8949,0,0
1772703900,1.8949,1.89581,1.89482,1.89574,0,0
1772704200,1.89574,1.89603,1.89485,1.89551,0,0
1772704500,1.89551,1.89561,1.89485,1.89556,0,0
1772704800,1.89556,1.89602,1.89541,1.89554,0,0
1772705100,1.89554,1.89597,1.89511,1.89517,0,0
1772705400,1.89517,1.89529,1.89472,1.89523,0,0
