time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.92469,1.92477,1.92445,1.92446,0,0
1774895700,1.92446,1.9245,1.92408,1.92437,0,0
1774896000,1.92437,1.92475,1.92427,1.92457,0,0
1774896300,1.92457,1.9246,1.92407,1.92423,0,0
1774896600,1.92423,1.92465,1.92415,1.92458,0,0
1774896900,1.92458,1.92462,1.92397,1.92412,0,0
1774897200,1.92412,1.9245,1.92403,1.92433,0,0
1774897500,1.92433,1.92495,1.92431,1.92486,0,0
1774897800,1.92486,1.92527,1.92478,1.92521,0,0
1774898100,1.92521,1.92543,1.92504,1.92515,0,0
1774898400,1.92515,1.92533,1.92497,1.92528,0,0
1774898700,1.92528,1.92598,1.92517,1.92592,0,0
1774899000,1.92592,1.926,1.92551,1.92553,0,0
1774899300,1.92553,1.92572,1.92504,1.92558,0,0
1774899600,1.92558,1.92572,1.92521,1.92526,0,0
1774899900,1.92526,1.92528,1.92476,1.92506,0,0
1774900200,1.92506,1.9251,1.92476,1.92483,0,0
1774900500,1.92483,1.92516,1.92458,1.92485,0,0
1774900800,1.92485,1.92516,1.92481,1.92486,0,0
1774901100,1.92486,1.92491,1.92462,1.92487,0,0
1774901400,1.92487,1.92502,1.92479,1.92479,0,0
1774901700,1.92479,1.92484,1.92434,1.92437,0,0
1774902000,1.92437,1.92468,1.92436,1.92463,0,0
1774902300,1.92463,1.92474,1.9244,1.92464,0,0
1774902600,1.92464,1.92471,1.92442,1.92468,0,0
1774902900,1.92468,1.92501,1.92458,1.92494,0,0
1774903200,1.92494,1.92494,1.92403,1.92403,0,0
1774903500,1.92403,1.92432,1.92379,1.92432,0,0
1774903800,1.92432,1.92445,1.92425,1.92429,0,0
1774904100,1.92429,1.92437,1.92351,1.92362,0,0
1774904400,1.92362,1.92383,1.92341,1.92381,0,0
1774904700,1.92381,1.92459,1.92377,1.92431,0,0
1774905000,1.92431,1.92441,1.9239,1.92414,0,0
1774905300,1.92414,1.92419,1.92377,1.92377,0,0
1774905600,1.92377,1.92377,1.92291,1.92329,0,0
