time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.87604,1.87608,1.87568,1.8757,0,0
1788787200,1.8757,1.87571,1.87534,1.87534,0,0
1788787500,1.87534,1.87537,1.8752,1.87532,0,0
1788787800,1.87532,1.87583,1.87532,1.87583,0,0
1788788100,1.87583,1.87585,1.87552,1.87552,0,0
1788788400,1.87552,1.87564,1.8755,1.87555,0,0
1788788700,1.87555,1.87568,1.87535,1.87536,0,0
1788789000,1.87536,1.8754,1.87504,1.87525,0,0
1788789300,1.87525,1.87538,1.87478,1.87478,0,0
1788789600,1.87478,1.87488,1.87456,1.87457,0,0
1788789900,1.87457,1.87476,1.87454,1.87471,0,0
1788790200,1.87471,1.87525,1.87471,1.87514,0,0
1788790500,1.87514,1.87537,1.87509,1.87528,0,0
1788790800,1.87528,1.87534,1.87512,1.8753,0,0
1788791100,1.8753,1.87531,1.87509,1.87518,0,0
1788791400,1.87518,1.87543,1.87512,1.87543,0,0
1788791700,1.87543,1.8756,1.87534,1.87554,0,0
1788792000,1.87554,1.87558,1.8753,1.87536,0,0
1788792300,1.87536,1.87564,1.87535,1.87562,0,0
1788792600,1.87562,1.87602,1.8756,1.87578,0,0
1788792900,1.87578,1.87628,1.87557,1.87625,0,0
1788793200,1.87625,1.87625,1.87577,1.87577,0,0
1788793500,1.87577,1.87592,1.87567,1.87583,0,0
1788793800,1.87583,1.87611,1.87577,1.87604,0,0
1788794100,1.87604,1.87613,1.87598,1.87598,0,0
1788794400,1.87598,1.87623,1.87591,1.87621,0,0
1788794700,1.87621,1.87622,1.87591,1.876,0,0
1788795000,1.876,1.87602,1.8758,1.87594,0,0
1788795300,1.87594,1.87604,1.87585,1.87593,0,0
1788795600,1.87593,1.87598,1.87569,1.87577,0,0
1788795900,1.87577,1.8758,1.8757,1.87579,0,0
1788796200,1.87579,1.87589,1.87576,1.87589,0,0
1788796500,1.87589,1.87599,1.87586,1.87587,-1,0
1788796800,1.87587,1.87598,1.87575,1.87594,0,0
1788797100,1.87594,1.87605,1.87591,1.87602,0,0
1788797400,1.87602,1.87605,1.87587,1.87605,0,0
1788797700,1.87605,1.87609,1.87574,1.87575,0,0
1788798000,1.87575,1.87589,1.87574,1.87588,0,0
1788798300,1.87588,1.87614,1.87586,1.87605,0,0
1788798600,1.87605,1.87616,1.87593,1.87595,0,0
1788798900,1.87595,1.87604,1.87592,1.87604,0,0
1788799200,1.87604,1.8761,1.876,1.87608,0,0
1788799500,1.87608,1.87632,1.87607,1.87632,0,0
1788799800,1.87632,1.87638,1.87619,1.87619,0,0
1788800100,1.87619,1.8762,1.87612,1.87616,0,0
1788800400,1.87616,1.87616,1.87594,1.87596,0,0
1788800700,1.87596,1.8761,1.87595,1.8761,0,0
1788801000,1.8761,1.8761,1.876,1.87605,0,0
1788801300,1.87605,1.87606,1.87592,1.87592,0,0
1788801600,1.87592,1.87598,1.87589,1.87598,0,0
1788801900,1.87598,1.87605,1.87595,1.87605,0,0
1788802200,1.87605,1.87608,1.87602,1.87606,0,0
1788802500,1.87606,1.87608,1.87602,1.87604,0,0
1788802800,1.87604,1.87614,1.87604,1.87604,0,0
1788803100,1.87604,1.87607,1.87595,1.87597,0,0
1788803400,1.87597,1.87598,1.87595,1.87595,0,0
1788803700,1.87595,1.87606,1.87593,1.87603,0,0
1788804000,1.87603,1.87603,1.8759,1.87601,0,0
1788804300,1.87601,1.87602,1.87588,1.8759,0,0
1788804600,1.8759,1.87595,1.87589,1.87594,0,0
1788804900,1.87594,1.876,1.87592,1.87597,0,0
1788805200,1.87597,1.87602,1.87596,1.87601,0,0
1788805500,1.87601,1.87604,1.87599,1.87602,0,0
