time,open,high,low,close,"Pattern Alert",Volume
1789756200,1.87901,1.87922,1.87901,1.87907,0,0
1789756500,1.87907,1.87918,1.87895,1.87899,0,0
1789756800,1.87899,1.87903,1.87885,1.87889,0,0
1789757100,1.87889,1.87899,1.87879,1.87894,0,0
1789757400,1.87894,1.87908,1.87893,1.87906,0,0
1789757700,1.87906,1.87923,1.87895,1.879,0,0
1789758000,1.879,1.87926,1.879,1.87907,0,0
1789758300,1.87907,1.87948,1.87903,1.87947,0,0
1789758600,1.87947,1.87955,1.87935,1.87946,0,0
1789758900,1.87946,1.87963,1.87939,1.87962,0,0
1789759200,1.87962,1.87976,1.87953,1.87968,0,0
1789759500,1.87968,1.87977,1.87956,1.87966,0,0
1789759800,1.87966,1.87992,1.87963,1.87989,0,0
1789760100,1.87989,1.8799,1.87973,1.8798,0,0
1789760400,1.8798,1.87987,1.87968,1.87976,0,0
1789760700,1.87976,1.87989,1.87971,1.87982,0,0
1789761000,1.87982,1.87987,1.87962,1.87962,0,0
1789761300,1.87962,1.87977,1.8795,1.8795,0,0
1789761600,1.8795,1.87964,1.87943,1.87961,0,0
1789761900,1.87961,1.87972,1.87951,1.87961,0,0
1789762200,1.87961,1.87961,1.87932,1.87948,0,0
1789762500,1.87948,1.87985,1.87946,1.87985,0,0
1789762800,1.87985,1.87989,1.87975,1.87976,0,0
1789763100,1.87976,1.87995,1.87976,1.8799,0,0
1789763400,1.8799,1.88002,1.87981,1.87983,0,0
1789763700,1.87983,1.87989,1.87958,1.87958,0,0
1789764000,1.87958,1.87962,1.87943,1.87959,0,0
1789764300,1.87959,1.87976,1.87953,1.87957,0,0
1789764600,1.87957,1.87978,1.87956,1.87976,0,0
1789764900,1.87976,1.8798,1.87939,1.87945,0,0
