time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.8849,1.88539,1.88472,1.88539,0,0
1773340500,1.88539,1.88574,1.88531,1.88554,0,0
1773340800,1.88554,1.88568,1.88533,1.88538,0,0
1773341100,1.88538,1.88556,1.88501,1.88507,0,0
1773341400,1.88507,1.88507,1.88452,1.88453,0,0
1773341700,1.88453,1.88461,1.88423,1.88427,0,0
1773342000,1.88427,1.88458,1.88395,1.8843,0,0
1773342300,1.8843,1.88445,1.88404,1.8843,0,0
1773342600,1.8843,1.88468,1.88409,1.88458,0,0
1773342900,1.88458,1.8849,1.88443,1.8849,0,0
1773343200,1.8849,1.88498,1.88441,1.88454,0,0
1773343500,1.88454,1.88473,1.88442,1.88467,0,0
1773343800,1.88467,1.88472,1.8844,1.8847,0,0
1773344100,1.8847,1.88481,1.88427,1.88456,0,0
1773344400,1.88456,1.88506,1.88456,1.88486,0,0
1773344700,1.88486,1.88516,1.88483,1.88513,0,0
1773345000,1.88513,1.88543,1.88511,1.88521,0,0
1773345300,1.88521,1.88586,1.88508,1.8858,0,0
1773345600,1.8858,1.88582,1.88539,1.88558,0,0
1773345900,1.88558,1.88558,1.885,1.885,0,0
1773346200,1.885,1.8854,1.88497,1.88537,0,0
1773346500,1.88537,1.88539,1.88498,1.8851,0,0
1773346800,1.8851,1.88526,1.88498,1.88509,0,0
1773347100,1.88509,1.88516,1.88486,1.88492,0,0
1773347400,1.88492,1.88537,1.8849,1.8851,0,0
1773347700,1.8851,1.88568,1.88503,1.88549,0,0
1773348000,1.88549,1.88584,1.88542,1.88584,0,0
1773348300,1.88584,1.88592,1.88565,1.88589,0,0
1773348600,1.88589,1.88616,1.8858,1.88603,0,0
1773348900,1.88603,1.88603,1.88522,1.88527,0,0
1773349200,1.88527,1.88527,1.88355,1.88366,0,0
1773349500,1.88366,1.88457,1.88364,1.88451,0,0
1773349800,1.88451,1.88456,1.88447,1.88452,0,0
1773350100,1.88452,1.88477,1.88444,1.88445,0,0
1773350400,1.88445,1.88495,1.88439,1.88494,0,0
1773350700,1.88494,1.88536,1.88493,1.88528,0,0
1773351000,1.88528,1.88592,1.88514,1.88589,0,0
1773351300,1.88589,1.88606,1.88549,1.88598,0,0
1773351600,1.88598,1.88615,1.88587,1.88591,0,0
1773351900,1.88591,1.88603,1.88514,1.88535,0,0
1773352200,1.88535,1.88569,1.88522,1.88535,0,0
1773352500,1.88535,1.88608,1.88508,1.88556,0,0
1773352800,1.88556,1.88668,1.8854,1.88664,0,0
1773353100,1.88664,1.88704,1.88648,1.88704,0,0
1773353400,1.88704,1.88704,1.88654,1.88654,0,0
1773353700,1.88654,1.8866,1.88606,1.88607,0,0
1773354000,1.88607,1.88627,1.88605,1.88608,0,0
1773354300,1.88608,1.88654,1.88599,1.88644,0,0
1773354600,1.88644,1.88644,1.88544,1.8858,0,0
1773354900,1.8858,1.88582,1.88538,1.88562,0,0
1773355200,1.88562,1.88583,1.8856,1.88574,0,0
1773355500,1.88574,1.88598,1.88565,1.88568,0,0
1773355800,1.88568,1.88588,1.88564,1.88576,0,0
1773356100,1.88576,1.88586,1.8857,1.8857,0,0
1773356400,1.8857,1.88593,1.88542,1.88564,0,0
1773356700,1.88564,1.88572,1.8855,1.88559,0,0
1773357000,1.88559,1.88584,1.88559,1.88582,0,0
1773357300,1.88582,1.88596,1.88564,1.88577,0,0
1773357600,1.88577,1.88608,1.88569,1.88604,0,0
1773357900,1.88604,1.88645,1.88603,1.88633,0,0
1773358200,1.88633,1.88686,1.88624,1.88634,0,0
1773358500,1.88634,1.88651,1.88621,1.88643,0,0
1773358800,1.88643,1.88646,1.88613,1.8864,0,0
1773359100,1.8864,1.88643,1.88561,1.88592,0,0
1773359400,1.88592,1.8863,1.8858,1.88619,0,0
