time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.88727,1.88764,1.88723,1.88746,0,0
1789065300,1.88746,1.88762,1.8873,1.88732,0,0
1789065600,1.88732,1.88734,1.88709,1.8871,0,0
1789065900,1.8871,1.8872,1.88701,1.88715,0,0
1789066200,1.88715,1.8872,1.88678,1.88702,0,0
1789066500,1.88702,1.88742,1.8869,1.88725,0,0
1789066800,1.88725,1.88761,1.88708,1.88755,0,0
1789067100,1.88755,1.88767,1.88736,1.88743,0,0
1789067400,1.88743,1.8878,1.88743,1.88763,0,0
1789067700,1.88763,1.88779,1.88752,1.88778,0,0
1789068000,1.88778,1.88797,1.88773,1.88786,0,0
1789068300,1.88786,1.88786,1.88746,1.88755,0,0
1789068600,1.88755,1.88777,1.88755,1.88764,0,0
1789068900,1.88764,1.8878,1.88757,1.88768,0,0
1789069200,1.88768,1.88769,1.88745,1.88768,0,0
1789069500,1.88768,1.88768,1.88744,1.88746,0,0
1789069800,1.88746,1.88754,1.88733,1.88733,0,0
1789070100,1.88733,1.88743,1.88695,1.88698,0,0
1789070400,1.88698,1.88727,1.88689,1.88723,0,0
1789070700,1.88723,1.88724,1.88704,1.88721,0,0
1789071000,1.88721,1.88721,1.88697,1.88698,0,0
1789071300,1.88698,1.88708,1.8868,1.88706,0,0
1789071600,1.88706,1.88732,1.88705,1.88715,0,0
1789071900,1.88715,1.88721,1.88706,1.88715,0,0
1789072200,1.88715,1.88731,1.8871,1.8873,0,0
1789072500,1.8873,1.88756,1.8873,1.8874,0,0
1789072800,1.8874,1.88749,1.88733,1.88735,0,0
1789073100,1.88735,1.88772,1.88729,1.88768,0,0
1789073400,1.88768,1.88779,1.88764,1.88771,0,0
1789073700,1.88771,1.88794,1.88752,1.88756,0,0
1789074000,1.88756,1.88756,1.88679,1.88679,0,0
1789074300,1.88679,1.88679,1.88625,1.88625,0,0
1789074600,1.88625,1.88631,1.88526,1.8862,0,0
1789074900,1.8862,1.8862,1.88551,1.88615,0,0
1789075200,1.88615,1.88615,1.88529,1.88543,0,0
1789075500,1.88543,1.88609,1.88514,1.88585,0,0
1789075800,1.88585,1.88618,1.88553,1.8857,0,0
1789076100,1.8857,1.88652,1.8857,1.88652,0,0
1789076400,1.88652,1.88661,1.88617,1.88624,0,0
1789076700,1.88624,1.88659,1.8862,1.88659,0,0
1789077000,1.88659,1.88667,1.88624,1.88643,0,0
1789077300,1.88643,1.88661,1.88632,1.8866,0,0
1789077600,1.8866,1.88766,1.8866,1.88758,0,0
1789077900,1.88758,1.88781,1.88755,1.88772,0,0
1789078200,1.88772,1.88774,1.88754,1.88774,0,0
1789078500,1.88774,1.88783,1.88759,1.8876,0,0
1789078800,1.8876,1.88773,1.88755,1.88772,0,0
1789079100,1.88772,1.88778,1.88764,1.88764,0,0
1789079400,1.88764,1.8879,1.88763,1.88777,0,0
1789079700,1.88777,1.88777,1.88734,1.88741,0,0
1789080000,1.88741,1.88749,1.88736,1.88745,0,0
1789080300,1.88745,1.8876,1.88737,1.88754,0,0
1789080600,1.88754,1.88755,1.88717,1.88727,0,0
1789080900,1.88727,1.88729,1.88698,1.88705,0,0
1789081200,1.88705,1.8872,1.88694,1.88715,0,0
1789081500,1.88715,1.88731,1.88699,1.88699,0,0
1789081800,1.88699,1.88717,1.88688,1.88689,0,0
1789082100,1.88689,1.88692,1.88664,1.88668,0,0
1789082400,1.88668,1.88671,1.88638,1.88666,0,0
1789082700,1.88666,1.88678,1.88636,1.88663,0,0
1789083000,1.88663,1.88676,1.88657,1.88666,0,0
1789083300,1.88666,1.88685,1.88655,1.8866,0,0
1789083600,1.8866,1.8871,1.88646,1.8871,0,0
1789083900,1.8871,1.8875,1.88702,1.88745,0,0
1789084200,1.88745,1.88763,1.88736,1.88743,0,0
1789084500,1.88743,1.88781,1.88741,1.88767,0,0
1789084800,1.88767,1.8877,1.88704,1.88705,0,0
1789085100,1.88705,1.88742,1.88705,1.88737,0,0
1789085400,1.88737,1.88741,1.88688,1.88699,0,0
1789085700,1.88699,1.88742,1.88685,1.88719,0,0
1789086000,1.88719,1.88728,1.88698,1.88704,0,0
1789086300,1.88704,1.88718,1.88683,1.88689,0,0
1789086600,1.88689,1.88742,1.88683,1.88731,0,0
1789086900,1.88731,1.88731,1.88696,1.88705,0,0
1789087200,1.88705,1.88725,1.88664,1.88671,0,0
1789087500,1.88671,1.88681,1.8861,1.88614,0,0
1789087800,1.88614,1.88621,1.88586,1.88618,0,0
1789088100,1.88618,1.88636,1.88598,1.88618,0,0
1789088400,1.88618,1.88639,1.88604,1.88626,0,0
1789088700,1.88626,1.88641,1.88611,1.88625,0,0
1789089000,1.88625,1.88641,1.88607,1.88625,0,0
1789089300,1.88625,1.88636,1.88589,1.88605,0,0
1789089600,1.88605,1.88644,1.88603,1.8862,0,0
1789089900,1.8862,1.88629,1.88603,1.88615,0,0
1789090200,1.88615,1.88697,1.88615,1.88696,0,0
1789090500,1.88696,1.88705,1.88676,1.88686,0,0
1789090800,1.88686,1.88714,1.88686,1.88686,0,0
1789091100,1.88686,1.88728,1.88683,1.8871,0,0
1789091400,1.8871,1.88719,1.88671,1.88671,0,0
1789091700,1.88671,1.88675,1.88644,1.8865,0,0
1789092000,1.8865,1.88679,1.88648,1.88674,0,0
1789092300,1.88674,1.88711,1.88664,1.88683,0,0
1789092600,1.88683,1.88697,1.88653,1.88656,0,0
1789092900,1.88656,1.88702,1.88656,1.88677,0,0
1789093200,1.88677,1.88712,1.88667,1.88711,0,0
1789093500,1.88711,1.88719,1.88684,1.88685,0,0
1789093800,1.88685,1.88732,1.88684,1.88713,0,0
1789094100,1.88713,1.88721,1.88691,1.88692,0,0
1789094400,1.88692,1.88723,1.88689,1.88703,0,0
1789094700,1.88703,1.88705,1.88678,1.88704,0,0
1789095000,1.88704,1.88731,1.887,1.88731,0,0
1789095300,1.88731,1.88735,1.88714,1.8872,0,0
1789095600,1.8872,1.88743,1.8871,1.88732,0,0
1789095900,1.88732,1.88744,1.88716,1.88723,0,0
1789096200,1.88723,1.88725,1.88705,1.8871,0,0
1789096500,1.8871,1.88719,1.887,1.8871,0,0
1789096800,1.8871,1.88719,1.88693,1.88707,0,0
1789097100,1.88707,1.88714,1.88689,1.88702,0,0
1789097400,1.88702,1.88731,1.88701,1.88723,0,0
1789097700,1.88723,1.88742,1.88722,1.8874,0,0
1789098000,1.8874,1.8874,1.88703,1.88714,0,0
1789098300,1.88714,1.88737,1.88697,1.88701,0,0
1789098600,1.88701,1.88712,1.88687,1.88703,0,0
1789098900,1.88703,1.8871,1.88684,1.88693,0,0
1789099200,1.88693,1.88693,1.88629,1.88636,0,0
1789099500,1.88636,1.88661,1.88628,1.88657,0,0
1789099800,1.88657,1.88727,1.88657,1.88705,0,0
1789100100,1.88705,1.88705,1.88649,1.88653,0,0
1789100400,1.88653,1.88655,1.88624,1.88625,0,0
1789100700,1.88625,1.88636,1.88615,1.88622,0,0
1789101000,1.88622,1.88624,1.88589,1.88602,0,0
1789101300,1.88602,1.88608,1.88562,1.88564,0,0
1789101600,1.88564,1.88565,1.88526,1.88548,0,0
1789101900,1.88548,1.88592,1.88536,1.88586,0,0
1789102200,1.88586,1.88593,1.88558,1.88558,0,0
1789102500,1.88558,1.88564,1.88542,1.88559,0,0
1789102800,1.88559,1.88581,1.88548,1.88569,0,0
1789103100,1.88569,1.8858,1.88547,1.88555,0,0
1789103400,1.88555,1.88556,1.88503,1.88503,0,0
1789103700,1.88503,1.88528,1.88496,1.88526,0,0
1789104000,1.88526,1.8855,1.88521,1.88549,0,0
1789104300,1.88549,1.88558,1.88512,1.88524,0,0
1789104600,1.88524,1.88546,1.88514,1.88526,0,0
1789104900,1.88526,1.88548,1.885,1.88523,0,0
1789105200,1.88523,1.88537,1.88512,1.8852,0,0
1789105500,1.8852,1.88534,1.88484,1.88498,0,0
1789105800,1.88498,1.88499,1.88418,1.8842,0,0
1789106100,1.8842,1.88422,1.88383,1.8842,0,0
1789106400,1.8842,1.88522,1.8842,1.88458,0,0
1789106700,1.88458,1.88511,1.88449,1.88454,0,0
1789107000,1.88454,1.88539,1.88438,1.88533,0,0
1789107300,1.88533,1.88533,1.88462,1.88471,0,0
1789107600,1.88471,1.88487,1.88462,1.88472,0,0
1789107900,1.88472,1.88493,1.88468,1.88493,0,0
1789108200,1.88493,1.88521,1.8849,1.88517,0,0
1789108500,1.88517,1.88554,1.88517,1.88538,0,0
1789108800,1.88538,1.88563,1.88534,1.88545,0,0
1789109100,1.88545,1.88564,1.88524,1.88551,0,0
1789109400,1.88551,1.88575,1.88551,1.8857,0,0
1789109700,1.8857,1.88587,1.8853,1.88535,0,0
1789110000,1.88535,1.88542,1.88412,1.88425,0,0
1789110300,1.88425,1.88506,1.8842,1.88503,0,0
1789110600,1.88503,1.88525,1.88502,1.88506,0,0
1789110900,1.88506,1.88525,1.88486,1.88491,0,0
1789111200,1.88491,1.88542,1.88486,1.88529,0,0
1789111500,1.88529,1.88549,1.88481,1.88483,0,0
