time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.92097,1.92156,1.92021,1.92143,0,0
1774377300,1.92143,1.92154,1.9204,1.9204,0,0
1774377600,1.9204,1.92148,1.9204,1.9212,0,0
1774377900,1.9212,1.92144,1.92097,1.921,0,0
1774378200,1.921,1.92123,1.92081,1.92094,0,0
1774378500,1.92094,1.92133,1.92094,1.92108,0,0
1774378800,1.92108,1.92111,1.9196,1.91968,0,0
1774379100,1.91968,1.91983,1.91903,1.91912,0,0
1774379400,1.91912,1.91947,1.91904,1.91904,0,0
1774379700,1.91904,1.9194,1.91904,1.91911,0,0
1774380000,1.91911,1.91922,1.91894,1.91921,0,0
1774380300,1.91921,1.9194,1.91906,1.91939,0,0
1774380600,1.91939,1.9197,1.91932,1.91956,0,0
1774380900,1.91956,1.91986,1.91952,1.91979,0,0
1774381200,1.91979,1.91999,1.91963,1.91974,0,0
1774381500,1.91974,1.92016,1.9197,1.92005,0,0
1774381800,1.92005,1.92032,1.92003,1.92019,0,0
1774382100,1.92019,1.92049,1.92019,1.92036,0,0
1774382400,1.92036,1.92036,1.91998,1.92021,0,0
1774382700,1.92021,1.92026,1.92003,1.92016,0,0
1774383000,1.92016,1.92067,1.92015,1.92062,0,0
1774383300,1.92062,1.92074,1.92021,1.92023,0,0
1774383600,1.92023,1.92024,1.91618,1.9162,0,0
1774383900,1.9162,1.91756,1.91507,1.91715,0,0
1774384200,1.91715,1.91777,1.91637,1.91744,0,0
1774384500,1.91744,1.91787,1.91453,1.91453,0,0
1774384800,1.91453,1.91702,1.91445,1.91668,0,0
1774385100,1.91668,1.91832,1.91666,1.9182,0,0
1774385400,1.9182,1.9182,1.91673,1.91692,0,0
1774385700,1.91692,1.91694,1.91618,1.91634,0,0
1774386000,1.91634,1.91649,1.91606,1.91646,0,0
1774386300,1.91646,1.917,1.91606,1.91699,0,0
1774386600,1.91699,1.91739,1.91669,1.91731,0,0
1774386900,1.91731,1.91731,1.91502,1.9151,0,0
