time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.87725,1.8773,1.87709,1.8771,0,0
1788978900,1.8771,1.87728,1.87703,1.87724,0,0
1788979200,1.87724,1.8773,1.87713,1.8773,0,0
1788979500,1.8773,1.8773,1.87697,1.87697,0,0
1788979800,1.87697,1.87701,1.87673,1.87673,0,0
1788980100,1.87673,1.87683,1.87668,1.87678,0,0
1788980400,1.87678,1.87692,1.87661,1.87677,0,0
1788980700,1.87677,1.87681,1.8766,1.8766,0,0
1788981000,1.8766,1.87667,1.87651,1.87665,0,0
1788981300,1.87665,1.87673,1.87662,1.87665,0,0
1788981600,1.87665,1.87665,1.87654,1.87657,0,0
1788981900,1.87657,1.87681,1.87656,1.87676,0,0
1788982200,1.87676,1.87678,1.87665,1.87677,0,0
1788982500,1.87677,1.87687,1.87671,1.87687,0,0
1788982800,1.87687,1.87694,1.87679,1.87682,0,0
1788983100,1.87682,1.87687,1.87672,1.87683,0,0
1788983400,1.87683,1.87701,1.87675,1.87689,0,0
1788983700,1.87689,1.87696,1.87668,1.87689,0,0
1788984000,1.87689,1.87711,1.87681,1.87706,0,0
1788984300,1.87706,1.8771,1.87686,1.87689,0,0
1788984600,1.87689,1.87697,1.87688,1.87695,0,0
1788984900,1.87695,1.87697,1.87674,1.87677,0,0
1788985200,1.87677,1.87691,1.87674,1.8769,0,0
1788985500,1.8769,1.87706,1.8769,1.87704,0,0
1788985800,1.87704,1.87704,1.87688,1.87696,0,0
1788986100,1.87696,1.87702,1.87684,1.87684,0,0
1788986400,1.87684,1.87684,1.87674,1.87682,0,0
1788986700,1.87682,1.87685,1.87676,1.87685,0,0
1788987000,1.87685,1.87685,1.87666,1.87678,0,0
1788987300,1.87678,1.87682,1.87659,1.87663,0,0
1788987600,1.87663,1.87663,1.87507,1.87559,0,0
1788987900,1.87559,1.87601,1.8754,1.8759,0,0
1788988200,1.8759,1.87602,1.8757,1.87588,0,0
1788988500,1.87588,1.87611,1.87555,1.87568,0,0
1788988800,1.87568,1.87579,1.8754,1.8757,0,0
1788989100,1.8757,1.87597,1.87563,1.87571,0,0
1788989400,1.87571,1.87584,1.8757,1.87584,0,0
1788989700,1.87584,1.87672,1.87583,1.87661,0,0
1788990000,1.87661,1.87686,1.87625,1.87631,0,0
1788990300,1.87631,1.87671,1.8761,1.87668,0,0
1788990600,1.87668,1.87673,1.87646,1.87649,0,0
1788990900,1.87649,1.8767,1.87622,1.87653,0,0
1788991200,1.87653,1.8772,1.87637,1.87713,0,0
1788991500,1.87713,1.87715,1.87687,1.8769,0,0
1788991800,1.8769,1.8771,1.87683,1.8771,0,0
1788992100,1.8771,1.87711,1.87698,1.87704,0,0
1788992400,1.87704,1.87706,1.87689,1.877,0,0
1788992700,1.877,1.87712,1.87687,1.8771,0,0
1788993000,1.8771,1.87713,1.87701,1.87703,0,0
1788993300,1.87703,1.87725,1.87703,1.87707,0,0
1788993600,1.87707,1.87714,1.87701,1.87714,0,0
1788993900,1.87714,1.87726,1.87712,1.87724,0,0
1788994200,1.87724,1.87749,1.87722,1.87746,0,0
1788994500,1.87746,1.87749,1.87728,1.8773,0,0
1788994800,1.8773,1.87749,1.8773,1.87745,0,0
1788995100,1.87745,1.87746,1.87735,1.8774,0,0
1788995400,1.8774,1.87741,1.87714,1.87718,0,0
1788995700,1.87718,1.8772,1.87702,1.87713,0,0
1788996000,1.87713,1.87713,1.87682,1.8769,0,0
1788996300,1.8769,1.87704,1.87681,1.87682,0,0
1788996600,1.87682,1.87703,1.87681,1.87697,0,0
1788996900,1.87697,1.87698,1.87682,1.87691,0,0
1788997200,1.87691,1.87691,1.87626,1.87627,0,0
