time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.90909,1.90924,1.90848,1.9086,0,0
1772735700,1.9086,1.90919,1.90804,1.90835,0,0
1772736000,1.90835,1.90837,1.90753,1.9077,0,0
1772736300,1.9077,1.90825,1.90751,1.90775,0,0
1772736600,1.90775,1.90831,1.90775,1.90813,0,0
1772736900,1.90813,1.90817,1.90737,1.90768,0,0
1772737200,1.90768,1.90788,1.90718,1.90768,0,0
1772737500,1.90768,1.90768,1.90696,1.90726,0,0
1772737800,1.90726,1.90754,1.90697,1.90718,0,0
1772738100,1.90718,1.90801,1.90714,1.90748,0,0
1772738400,1.90748,1.9079,1.90719,1.9075,0,0
1772738700,1.9075,1.90859,1.90739,1.90859,0,0
1772739000,1.90859,1.9096,1.90859,1.90941,0,0
1772739300,1.90941,1.90966,1.90887,1.90896,0,0
1772739600,1.90896,1.90897,1.90814,1.90825,0,0
1772739900,1.90825,1.90846,1.90791,1.90813,0,0
1772740200,1.90813,1.9083,1.9077,1.9083,0,0
1772740500,1.9083,1.90854,1.90771,1.90776,0,0
1772740800,1.90776,1.90877,1.9072,1.90735,0,0
1772741100,1.90735,1.90792,1.90669,1.90746,0,0
1772741400,1.90746,1.90836,1.907,1.90798,0,0
1772741700,1.90798,1.90802,1.90691,1.90702,0,0
1772742000,1.90702,1.90716,1.90599,1.90616,0,0
1772742300,1.90616,1.90687,1.90542,1.90677,0,0
1772742600,1.90677,1.90699,1.90572,1.90572,0,0
1772742900,1.90572,1.90607,1.9053,1.9055,0,0
1772743200,1.9055,1.90589,1.90549,1.90565,0,0
1772743500,1.90565,1.90609,1.90492,1.90499,0,0
1772743800,1.90499,1.90545,1.90461,1.90461,0,0
1772744100,1.90461,1.9051,1.9046,1.90495,0,0
1772744400,1.90495,1.90584,1.90495,1.90567,0,0
1772744700,1.90567,1.90602,1.90556,1.90587,0,0
1772745000,1.90587,1.90598,1.90564,1.90573,0,0
1772745300,1.90573,1.90575,1.90528,1.90534,0,0
1772745600,1.90534,1.90544,1.90511,1.90541,0,0
1772745900,1.90541,1.90549,1.90525,1.90527,0,0
1772746200,1.90527,1.90533,1.90507,1.90528,0,0
1772746500,1.90528,1.90571,1.90522,1.90571,0,0
1772746800,1.90571,1.90604,1.90555,1.90586,0,0
1772747100,1.90586,1.90599,1.90566,1.90571,0,0
1772747400,1.90571,1.90626,1.90571,1.90612,0,0
1772747700,1.90612,1.90614,1.90571,1.90571,0,0
1772748000,1.90571,1.90571,1.904,1.904,0,0
1772748300,1.904,1.90404,1.90263,1.90277,0,0
1772748600,1.90277,1.90402,1.90194,1.904,0,0
1772748900,1.904,1.90534,1.9039,1.90498,0,0
1772749200,1.90498,1.90542,1.90471,1.90499,0,0
1772749500,1.90499,1.90512,1.90416,1.90416,0,0
1772749800,1.90416,1.90418,1.90347,1.90375,0,0
1772750100,1.90375,1.90379,1.90313,1.90348,0,0
1772750400,1.90348,1.90405,1.90347,1.90392,0,0
1772750700,1.90392,1.90405,1.90364,1.90366,0,0
1772751000,1.90366,1.90396,1.90356,1.90394,0,0
1772751300,1.90394,1.90468,1.90363,1.90467,0,0
1772751600,1.90467,1.90555,1.90406,1.90485,0,0
1772751900,1.90485,1.90501,1.90387,1.90425,0,0
1772752200,1.90425,1.90446,1.90412,1.90437,0,0
1772752500,1.90437,1.90449,1.90407,1.90423,0,0
1772752800,1.90423,1.90451,1.90417,1.90445,0,0
1772753100,1.90445,1.90479,1.9044,1.90469,0,0
1772753400,1.90469,1.90484,1.90443,1.90465,0,0
1772753700,1.90465,1.90508,1.90457,1.90508,0,0
1772754000,1.90508,1.9051,1.90469,1.9051,0,0
