time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.88517,1.88537,1.88487,1.88496,0,0
1773686100,1.88496,1.885,1.88423,1.88435,0,0
1773686400,1.88435,1.88436,1.88388,1.88406,0,0
1773686700,1.88406,1.88442,1.88379,1.88405,0,0
1773687000,1.88405,1.88438,1.88396,1.884,0,0
1773687300,1.884,1.88446,1.884,1.88423,0,0
1773687600,1.88423,1.88455,1.88411,1.88442,0,0
1773687900,1.88442,1.88448,1.88362,1.88366,0,0
1773688200,1.88366,1.88454,1.88338,1.88445,0,0
1773688500,1.88445,1.88485,1.88424,1.8848,0,0
1773688800,1.8848,1.88488,1.88427,1.88454,0,0
1773689100,1.88454,1.88483,1.88447,1.88468,0,0
1773689400,1.88468,1.88488,1.88446,1.88483,0,0
1773689700,1.88483,1.88486,1.88455,1.88472,0,0
1773690000,1.88472,1.88498,1.88456,1.88495,0,0
1773690300,1.88495,1.88504,1.88471,1.88502,0,0
1773690600,1.88502,1.88504,1.88416,1.88417,0,0
1773690900,1.88417,1.88418,1.88376,1.88394,0,0
1773691200,1.88394,1.88425,1.88384,1.88413,0,0
1773691500,1.88413,1.88413,1.88367,1.8837,0,0
1773691800,1.8837,1.88374,1.88341,1.88348,0,0
1773692100,1.88348,1.88368,1.8833,1.88368,0,0
1773692400,1.88368,1.88414,1.88368,1.88407,0,0
1773692700,1.88407,1.88419,1.88378,1.88402,0,0
1773693000,1.88402,1.88438,1.88398,1.88435,0,0
1773693300,1.88435,1.88455,1.88406,1.88407,0,0
1773693600,1.88407,1.88409,1.88376,1.88378,0,0
1773693900,1.88378,1.88417,1.88372,1.88393,0,0
1773694200,1.88393,1.88394,1.88351,1.88353,0,0
1773694500,1.88353,1.88363,1.88324,1.88327,0,0
1773694800,1.88327,1.88327,1.88293,1.88301,0,0
1773695100,1.88301,1.88306,1.88195,1.88195,0,0
1773695400,1.88195,1.88229,1.88166,1.88228,0,0
1773695700,1.88228,1.88261,1.88212,1.88261,0,0
1773696000,1.88261,1.88278,1.88248,1.88276,0,0
1773696300,1.88276,1.88276,1.88245,1.8826,0,0
1773696600,1.8826,1.8832,1.88253,1.88319,0,0
1773696900,1.88319,1.88348,1.88319,1.88344,0,0
1773697200,1.88344,1.88385,1.88341,1.88356,0,0
1773697500,1.88356,1.88356,1.88331,1.88338,0,0
1773697800,1.88338,1.88366,1.88334,1.88359,0,0
1773698100,1.88359,1.88388,1.88279,1.88279,0,0
1773698400,1.88279,1.88416,1.88271,1.88395,0,0
1773698700,1.88395,1.88422,1.88392,1.88417,0,0
1773699000,1.88417,1.88423,1.88389,1.88393,0,0
1773699300,1.88393,1.88423,1.88388,1.88411,0,0
1773699600,1.88411,1.88431,1.88411,1.88422,0,0
1773699900,1.88422,1.88423,1.88411,1.8842,0,0
1773700200,1.8842,1.88423,1.88395,1.884,0,0
1773700500,1.884,1.88429,1.88397,1.88406,0,0
1773700800,1.88406,1.88408,1.88389,1.88401,0,0
1773701100,1.88401,1.88417,1.88385,1.88415,0,0
1773701400,1.88415,1.88448,1.88414,1.88425,0,0
1773701700,1.88425,1.88429,1.8839,1.88423,0,0
1773702000,1.88423,1.88441,1.88407,1.88423,0,0
1773702300,1.88423,1.88424,1.88377,1.88399,0,0
1773702600,1.88399,1.88427,1.88397,1.88417,0,0
1773702900,1.88417,1.88437,1.88388,1.88435,0,0
1773703200,1.88435,1.88437,1.8842,1.8843,0,0
1773703500,1.8843,1.88433,1.88405,1.88406,0,0
1773703800,1.88406,1.88418,1.88375,1.88382,0,0
1773704100,1.88382,1.88383,1.88366,1.88366,0,0
1773704400,1.88366,1.88386,1.88354,1.88369,0,0
1773704700,1.88369,1.88389,1.88352,1.88353,0,0
1773705000,1.88353,1.88357,1.88338,1.88338,0,0
1773705300,1.88338,1.88375,1.88334,1.88363,0,0
1773705600,1.88363,1.88421,1.88363,1.88421,0,0
1773705900,1.88421,1.88432,1.88383,1.88399,0,0
1773706200,1.88399,1.88411,1.88374,1.88384,0,0
1773706500,1.88384,1.88413,1.88369,1.88373,0,0
1773706800,1.88373,1.88374,1.88347,1.88369,0,0
1773707100,1.88369,1.88384,1.88341,1.88343,0,0
1773707400,1.88343,1.88346,1.88328,1.88335,0,0
1773707700,1.88335,1.88351,1.88302,1.88351,0,0
1773708000,1.88351,1.88412,1.88345,1.8839,0,0
1773708300,1.8839,1.88406,1.88367,1.88386,0,0
1773708600,1.88386,1.88411,1.88329,1.88378,0,0
1773708900,1.88378,1.8841,1.88345,1.88356,0,0
1773709200,1.88356,1.88367,1.88279,1.88301,0,0
1773709500,1.88301,1.88308,1.8824,1.8824,0,0
1773709800,1.8824,1.88257,1.88137,1.8817,0,0
1773710100,1.8817,1.88191,1.8815,1.88155,0,0
1773710400,1.88155,1.88156,1.88108,1.88129,0,0
1773710700,1.88129,1.88131,1.8809,1.88094,0,0
1773711000,1.88094,1.88117,1.88068,1.88092,0,0
1773711300,1.88092,1.88126,1.88052,1.88081,0,0
1773711600,1.88081,1.8816,1.88076,1.88108,0,0
1773711900,1.88108,1.88141,1.88037,1.88038,0,0
1773712200,1.88038,1.88055,1.88015,1.88033,0,0
1773712500,1.88033,1.88034,1.87913,1.87913,0,0
1773712800,1.87913,1.87944,1.87904,1.87939,0,0
1773713100,1.87939,1.8794,1.87862,1.87899,0,0
1773713400,1.87899,1.87919,1.87852,1.87867,0,0
1773713700,1.87867,1.87877,1.87815,1.87824,0,0
1773714000,1.87824,1.87896,1.87811,1.87885,0,0
1773714300,1.87885,1.87886,1.87832,1.87862,0,0
1773714600,1.87862,1.87906,1.87819,1.87832,0,0
1773714900,1.87832,1.87881,1.87818,1.87848,0,0
1773715200,1.87848,1.87907,1.87848,1.87889,0,0
1773715500,1.87889,1.87992,1.87888,1.8798,0,0
1773715800,1.8798,1.87987,1.87942,1.87964,0,0
1773716100,1.87964,1.88044,1.87964,1.88037,0,0
1773716400,1.88037,1.88039,1.87979,1.87982,0,0
1773716700,1.87982,1.88014,1.87973,1.87988,0,0
1773717000,1.87988,1.87994,1.87963,1.87984,0,0
1773717300,1.87984,1.87985,1.87904,1.87908,0,0
1773717600,1.87908,1.87946,1.87869,1.87914,0,0
1773717900,1.87914,1.87998,1.87906,1.87947,0,0
1773718200,1.87947,1.88612,1.87677,1.88352,0,0
1773718500,1.88352,1.88517,1.88299,1.88451,0,0
1773718800,1.88451,1.88773,1.88451,1.88744,0,0
1773719100,1.88744,1.88744,1.88508,1.88515,0,0
1773719400,1.88515,1.88515,1.88361,1.88374,0,0
1773719700,1.88374,1.88376,1.8824,1.88252,0,0
1773720000,1.88252,1.8833,1.88229,1.88273,0,0
1773720300,1.88273,1.8832,1.88254,1.8832,0,0
1773720600,1.8832,1.88361,1.88279,1.88291,0,0
1773720900,1.88291,1.88308,1.88214,1.88227,0,0
1773721200,1.88227,1.88342,1.88227,1.8829,0,0
1773721500,1.8829,1.88396,1.8829,1.88392,0,0
1773721800,1.88392,1.88396,1.88191,1.88241,0,0
1773722100,1.88241,1.88241,1.88126,1.88185,0,0
1773722400,1.88185,1.88213,1.88082,1.88094,0,0
1773722700,1.88094,1.88107,1.88017,1.88035,0,0
1773723000,1.88035,1.8813,1.88035,1.88115,0,0
1773723300,1.88115,1.8821,1.88113,1.88197,0,0
1773723600,1.88197,1.88205,1.88166,1.88193,0,0
1773723900,1.88193,1.88207,1.88116,1.88125,0,0
1773724200,1.88125,1.88166,1.88021,1.88021,0,0
1773724500,1.88021,1.88021,1.87845,1.87845,0,0
1773724800,1.87845,1.87919,1.87817,1.87818,0,0
1773725100,1.87818,1.87818,1.87731,1.87732,0,0
1773725400,1.87732,1.87854,1.8772,1.87841,0,0
1773725700,1.87841,1.87841,1.87746,1.87815,0,0
1773726000,1.87815,1.87889,1.87812,1.87863,0,0
1773726300,1.87863,1.87918,1.87861,1.87915,0,0
1773726600,1.87915,1.8798,1.87913,1.87971,0,0
1773726900,1.87971,1.88029,1.87962,1.88002,0,0
1773727200,1.88002,1.88089,1.87992,1.87995,0,0
1773727500,1.87995,1.88047,1.87992,1.88003,0,0
1773727800,1.88003,1.88118,1.87985,1.88074,0,0
1773728100,1.88074,1.88175,1.88055,1.88057,0,0
1773728400,1.88057,1.88129,1.88038,1.8806,0,0
1773728700,1.8806,1.88142,1.88011,1.88018,0,0
1773729000,1.88018,1.88088,1.87963,1.87965,0,0
1773729300,1.87965,1.88026,1.87936,1.87937,0,0
1773729600,1.87937,1.87992,1.87914,1.87924,0,0
1773729900,1.87924,1.8795,1.87886,1.8795,0,0
1773730200,1.8795,1.87991,1.87874,1.87889,0,0
1773730500,1.87889,1.87962,1.87889,1.87935,0,0
1773730800,1.87935,1.88023,1.87935,1.88012,0,0
1773731100,1.88012,1.88012,1.87946,1.88,0,0
1773731400,1.88,1.88085,1.87994,1.88083,0,0
1773731700,1.88083,1.88143,1.88065,1.88142,0,0
1773732000,1.88142,1.88169,1.8811,1.88134,0,0
1773732300,1.88134,1.88233,1.8811,1.88229,0,0
1773732600,1.88229,1.88245,1.88189,1.88239,0,0
1773732900,1.88239,1.88316,1.88232,1.88313,0,0
1773733200,1.88313,1.88374,1.88299,1.88374,0,0
1773733500,1.88374,1.88399,1.88337,1.88342,0,0
1773733800,1.88342,1.8835,1.88263,1.88266,0,0
1773734100,1.88266,1.88277,1.88245,1.88261,0,0
1773734400,1.88261,1.88269,1.88185,1.8822,0,0
1773734700,1.8822,1.88272,1.88206,1.88258,0,0
1773735000,1.88258,1.8834,1.8825,1.88316,0,0
1773735300,1.88316,1.88339,1.88218,1.88223,0,0
1773735600,1.88223,1.88313,1.8821,1.88299,0,0
1773735900,1.88299,1.88306,1.88241,1.88282,0,0
1773736200,1.88282,1.88339,1.88264,1.88324,0,0
1773736500,1.88324,1.88388,1.88313,1.88344,0,0
1773736800,1.88344,1.88348,1.88271,1.88273,0,0
1773737100,1.88273,1.88323,1.88262,1.88269,0,0
1773737400,1.88269,1.88312,1.88245,1.88251,0,0
1773737700,1.88251,1.88251,1.88131,1.88169,0,0
1773738000,1.88169,1.88213,1.8809,1.88164,0,0
1773738300,1.88164,1.88233,1.88154,1.88188,0,0
1773738600,1.88188,1.88219,1.88183,1.88208,0,0
1773738900,1.88208,1.88222,1.88157,1.88187,0,0
1773739200,1.88187,1.88206,1.88149,1.88158,0,0
1773739500,1.88158,1.88161,1.88066,1.88105,0,0
1773739800,1.88105,1.88231,1.88105,1.88216,0,0
1773740100,1.88216,1.88253,1.8818,1.88249,0,0
1773740400,1.88249,1.88254,1.88164,1.88174,0,0
1773740700,1.88174,1.88184,1.88124,1.8817,0,0
1773741000,1.8817,1.88171,1.88027,1.88027,0,0
1773741300,1.88027,1.88109,1.88027,1.88095,0,0
1773741600,1.88095,1.88144,1.88069,1.88076,0,0
1773741900,1.88076,1.88122,1.88063,1.88093,0,0
1773742200,1.88093,1.88119,1.8807,1.88108,0,0
1773742500,1.88108,1.88169,1.88099,1.88124,0,0
1773742800,1.88124,1.88141,1.88105,1.88126,0,0
1773743100,1.88126,1.88136,1.88065,1.88077,0,0
1773743400,1.88077,1.88101,1.88013,1.88021,0,0
1773743700,1.88021,1.88083,1.88018,1.88078,0,0
1773744000,1.88078,1.88121,1.88071,1.88121,0,0
1773744300,1.88121,1.88197,1.88114,1.88169,0,0
1773744600,1.88169,1.88179,1.88081,1.88084,0,0
1773744900,1.88084,1.88087,1.8804,1.88044,0,0
1773745200,1.88044,1.88128,1.8804,1.88113,0,0
1773745500,1.88113,1.88115,1.88041,1.88081,0,0
1773745800,1.88081,1.88154,1.88071,1.88088,0,0
1773746100,1.88088,1.88145,1.88068,1.88094,0,0
1773746400,1.88094,1.88125,1.8808,1.88125,0,0
1773746700,1.88125,1.88167,1.88114,1.88164,0,0
1773747000,1.88164,1.88166,1.88131,1.88146,0,0
1773747300,1.88146,1.88184,1.88132,1.88176,1,0
1773747600,1.88176,1.88199,1.88157,1.88178,0,0
1773747900,1.88178,1.88181,1.88093,1.88093,0,0
1773748200,1.88093,1.88093,1.88026,1.88027,0,0
1773748500,1.88027,1.88103,1.88004,1.88102,0,0
1773748800,1.88102,1.88133,1.87912,1.87916,0,0
1773749100,1.87916,1.88003,1.87898,1.87958,0,0
1773749400,1.87958,1.87997,1.87939,1.87985,0,0
1773749700,1.87985,1.88024,1.87964,1.87968,0,0
1773750000,1.87968,1.87974,1.87924,1.87943,0,0
1773750300,1.87943,1.8797,1.87935,1.8794,0,0
1773750600,1.8794,1.87956,1.87917,1.8793,0,0
1773750900,1.8793,1.87995,1.8792,1.87937,0,0
1773751200,1.87937,1.87942,1.87837,1.87845,0,0
1773751500,1.87845,1.87897,1.87836,1.87889,0,0
1773751800,1.87889,1.87949,1.87888,1.87912,0,0
1773752100,1.87912,1.87926,1.87825,1.87835,0,0
1773752400,1.87835,1.8788,1.87761,1.8777,0,0
1773752700,1.8777,1.87826,1.87743,1.8775,0,0
1773753000,1.8775,1.87827,1.8775,1.87789,0,0
1773753300,1.87789,1.87817,1.87631,1.87634,0,0
1773753600,1.87634,1.87647,1.87555,1.87588,0,0
1773753900,1.87588,1.87651,1.8756,1.8764,0,0
1773754200,1.8764,1.87704,1.87621,1.87668,0,0
1773754500,1.87668,1.8772,1.87661,1.87661,0,0
1773754800,1.87661,1.87676,1.87611,1.87618,0,0
1773755100,1.87618,1.87678,1.87601,1.87658,0,0
1773755400,1.87658,1.87758,1.87655,1.877,0,0
1773755700,1.877,1.87765,1.87671,1.8768,0,0
1773756000,1.8768,1.8777,1.8768,1.87738,0,0
1773756300,1.87738,1.8774,1.87635,1.87664,0,0
1773756600,1.87664,1.87778,1.87649,1.87778,0,0
1773756900,1.87778,1.87857,1.87778,1.87824,0,0
1773757200,1.87824,1.87886,1.87808,1.87876,0,0
1773757500,1.87876,1.87896,1.8784,1.87887,0,0
1773757800,1.87887,1.87932,1.87874,1.87887,0,0
1773758100,1.87887,1.87923,1.8786,1.87913,0,0
1773758400,1.87913,1.87916,1.87852,1.87912,0,0
1773758700,1.87912,1.87959,1.87894,1.87944,0,0
1773759000,1.87944,1.88017,1.87921,1.87982,0,0
1773759300,1.87982,1.87984,1.87911,1.87931,0,0
1773759600,1.87931,1.8802,1.87931,1.88013,0,0
1773759900,1.88013,1.88064,1.87989,1.88044,0,0
1773760200,1.88044,1.88093,1.88044,1.8809,0,0
1773760500,1.8809,1.8809,1.88005,1.8806,0,0
1773760800,1.8806,1.88192,1.88046,1.88073,0,0
1773761100,1.88073,1.88148,1.88053,1.88146,0,0
1773761400,1.88146,1.88173,1.88103,1.8816,0,0
1773761700,1.8816,1.8822,1.88133,1.88172,0,0
1773762000,1.88172,1.88181,1.88106,1.88109,0,0
1773762300,1.88109,1.88115,1.88054,1.88087,0,0
1773762600,1.88087,1.88087,1.87984,1.88009,0,0
1773762900,1.88009,1.88017,1.8793,1.87931,0,0
1773763200,1.87931,1.87978,1.87904,1.87924,0,0
1773763500,1.87924,1.87963,1.87858,1.87858,0,0
1773763800,1.87858,1.87913,1.87817,1.87896,0,0
1773764100,1.87896,1.87944,1.87867,1.87867,0,0
1773764400,1.87867,1.87892,1.87843,1.87854,0,0
1773764700,1.87854,1.8787,1.87817,1.87859,0,0
1773765000,1.87859,1.87883,1.87843,1.87843,0,0
1773765300,1.87843,1.87878,1.87834,1.87867,0,0
1773765600,1.87867,1.87868,1.87836,1.87837,0,0
1773765900,1.87837,1.87878,1.87824,1.87845,0,0
1773766200,1.87845,1.87902,1.87822,1.87878,0,0
1773766500,1.87878,1.87923,1.87869,1.87917,0,0
1773766800,1.87917,1.87922,1.87863,1.87875,0,0
1773767100,1.87875,1.87885,1.87845,1.87846,0,0
1773767400,1.87846,1.87882,1.8783,1.87857,0,0
1773767700,1.87857,1.87881,1.87831,1.87831,0,0
1773768000,1.87831,1.8787,1.87823,1.87857,0,0
1773768300,1.87857,1.87871,1.8784,1.87853,0,0
1773768600,1.87853,1.87873,1.87814,1.87818,0,0
1773768900,1.87818,1.87821,1.87775,1.87798,0,0
1773769200,1.87798,1.87819,1.87787,1.87807,0,0
1773769500,1.87807,1.87851,1.87787,1.8784,0,0
1773769800,1.8784,1.87854,1.87794,1.87794,0,0
1773770100,1.87794,1.8784,1.87793,1.87831,0,0
1773770400,1.87831,1.87863,1.87823,1.87851,0,0
1773770700,1.87851,1.87858,1.87812,1.87815,0,0
1773771000,1.87815,1.87848,1.87808,1.87847,0,0
1773771300,1.87847,1.87872,1.87842,1.87872,0,0
1773771600,1.87872,1.87943,1.8787,1.87939,0,0
1773771900,1.87939,1.87987,1.87906,1.87987,0,0
