time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.90203,1.90205,1.90135,1.90142,0,0
1773081300,1.90142,1.90158,1.90095,1.90103,0,0
1773081600,1.90103,1.90109,1.90052,1.90056,0,0
1773081900,1.90056,1.90078,1.90032,1.90075,0,0
1773082200,1.90075,1.90105,1.90048,1.90048,0,0
1773082500,1.90048,1.90091,1.90045,1.90063,0,0
1773082800,1.90063,1.90085,1.90041,1.9005,0,0
1773083100,1.9005,1.90083,1.90048,1.90077,0,0
1773083400,1.90077,1.90077,1.90047,1.90048,0,0
1773083700,1.90048,1.9008,1.8989,1.8989,0,0
1773084000,1.8989,1.8992,1.89808,1.89843,0,0
1773084300,1.89843,1.89891,1.89766,1.89828,0,0
1773084600,1.89828,1.89952,1.89817,1.89838,0,0
1773084900,1.89838,1.89912,1.89826,1.89862,0,0
1773085200,1.89862,1.89937,1.89826,1.89871,0,0
1773085500,1.89871,1.90021,1.89871,1.89997,0,0
1773085800,1.89997,1.90004,1.89915,1.89974,0,0
1773086100,1.89974,1.9,1.89941,1.89953,0,0
1773086400,1.89953,1.90012,1.89944,1.90008,0,0
1773086700,1.90008,1.90088,1.89982,1.89986,0,0
1773087000,1.89986,1.90057,1.89984,1.90034,0,0
1773087300,1.90034,1.90061,1.9002,1.9002,0,0
1773087600,1.9002,1.90047,1.89984,1.8999,0,0
1773087900,1.8999,1.89997,1.8995,1.89963,0,0
1773088200,1.89963,1.90006,1.89959,1.89976,0,0
1773088500,1.89976,1.89998,1.89952,1.89964,0,0
1773088800,1.89964,1.89984,1.89809,1.89889,0,0
1773089100,1.89889,1.89943,1.89866,1.89899,0,0
1773089400,1.89899,1.8992,1.89882,1.89906,0,0
1773089700,1.89906,1.89949,1.89891,1.89892,0,0
1773090000,1.89892,1.89934,1.89791,1.89934,0,0
1773090300,1.89934,1.89942,1.89835,1.89903,0,0
1773090600,1.89903,1.8991,1.8988,1.89893,0,0
1773090900,1.89893,1.89901,1.8986,1.89868,0,0
1773091200,1.89868,1.89868,1.89806,1.89846,0,0
1773091500,1.89846,1.89894,1.89834,1.89846,0,0
1773091800,1.89846,1.89882,1.89843,1.89853,0,0
1773092100,1.89853,1.89873,1.89821,1.89849,0,0
1773092400,1.89849,1.89866,1.89767,1.89768,0,0
1773092700,1.89768,1.89783,1.89709,1.89724,0,0
1773093000,1.89724,1.89781,1.89713,1.89752,0,0
1773093300,1.89752,1.89806,1.89733,1.89733,0,0
1773093600,1.89733,1.8989,1.89733,1.89875,0,0
1773093900,1.89875,1.89937,1.89844,1.89846,0,0
1773094200,1.89846,1.89899,1.89815,1.89852,0,0
1773094500,1.89852,1.8988,1.89813,1.8988,0,0
1773094800,1.8988,1.89914,1.89854,1.89884,0,0
1773095100,1.89884,1.89911,1.89831,1.89853,0,0
1773095400,1.89853,1.8994,1.89851,1.89935,0,0
1773095700,1.89935,1.89951,1.89913,1.89949,0,0
1773096000,1.89949,1.89951,1.8989,1.89935,0,0
1773096300,1.89935,1.89935,1.89888,1.89889,0,0
1773096600,1.89889,1.89935,1.89883,1.89889,0,0
1773096900,1.89889,1.89904,1.89871,1.89892,0,0
1773097200,1.89892,1.89937,1.89875,1.89924,0,0
1773097500,1.89924,1.89971,1.89904,1.89966,0,0
1773097800,1.89966,1.89981,1.89894,1.89894,0,0
1773098100,1.89894,1.89933,1.89815,1.89819,0,0
1773098400,1.89819,1.89829,1.89769,1.89827,0,0
1773098700,1.89827,1.8987,1.89814,1.89847,0,0
1773099000,1.89847,1.89877,1.89827,1.89854,0,0
