time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.92174,1.92196,1.92158,1.92173,0,0
1774463700,1.92173,1.92239,1.92167,1.92209,0,0
1774464000,1.92209,1.9224,1.92186,1.9221,0,0
1774464300,1.9221,1.92226,1.92202,1.9222,0,0
1774464600,1.9222,1.92228,1.92195,1.92214,0,0
1774464900,1.92214,1.92326,1.92213,1.92263,0,0
1774465200,1.92263,1.92324,1.92263,1.92278,0,0
1774465500,1.92278,1.92283,1.92237,1.92265,0,0
1774465800,1.92265,1.92323,1.92263,1.92311,0,0
1774466100,1.92311,1.92333,1.92269,1.92279,0,0
1774466400,1.92279,1.92309,1.92264,1.92308,0,0
1774466700,1.92308,1.92324,1.92288,1.92319,0,0
1774467000,1.92319,1.9237,1.92317,1.92364,0,0
1774467300,1.92364,1.924,1.92354,1.92362,0,0
1774467600,1.92362,1.92372,1.92324,1.92349,0,0
1774467900,1.92349,1.92377,1.92346,1.92369,0,0
1774468200,1.92369,1.9239,1.92355,1.92386,0,0
1774468500,1.92386,1.92387,1.92338,1.92343,0,0
1774468800,1.92343,1.92348,1.92308,1.92311,0,0
1774469100,1.92311,1.92315,1.92287,1.92309,0,0
1774469400,1.92309,1.92309,1.92285,1.92289,0,0
1774469700,1.92289,1.92308,1.92284,1.92305,0,0
1774470000,1.92305,1.9231,1.92288,1.92295,0,0
1774470300,1.92295,1.92314,1.92288,1.92314,0,0
1774470600,1.92314,1.92314,1.92287,1.92293,0,0
1774470900,1.92293,1.92353,1.92293,1.92351,0,0
1774471200,1.92351,1.92368,1.92305,1.92305,0,0
1774471500,1.92305,1.92335,1.92304,1.92306,0,0
1774471800,1.92306,1.92337,1.92301,1.92337,0,0
1774472100,1.92337,1.92374,1.92326,1.92344,0,0
1774472400,1.92344,1.92344,1.92172,1.92182,0,0
1774472700,1.92182,1.92252,1.92161,1.9225,0,0
1774473000,1.9225,1.92308,1.92245,1.92262,0,0
1774473300,1.92262,1.92266,1.92153,1.92239,0,0
1774473600,1.92239,1.92289,1.92226,1.92289,0,0
1774473900,1.92289,1.92316,1.92266,1.92266,0,0
1774474200,1.92266,1.92281,1.92228,1.92281,0,0
1774474500,1.92281,1.923,1.92252,1.92255,0,0
1774474800,1.92255,1.92296,1.92243,1.92263,0,0
1774475100,1.92263,1.92266,1.92219,1.92261,0,0
1774475400,1.92261,1.92267,1.9223,1.92265,0,0
1774475700,1.92265,1.92266,1.922,1.92224,0,0
1774476000,1.92224,1.924,1.92221,1.92394,0,0
1774476300,1.92394,1.92487,1.92389,1.92481,0,0
1774476600,1.92481,1.9251,1.92465,1.92468,0,0
1774476900,1.92468,1.92477,1.9233,1.92332,0,0
1774477200,1.92332,1.92368,1.92331,1.9235,0,0
1774477500,1.9235,1.9235,1.92333,1.92333,0,0
1774477800,1.92333,1.92333,1.92232,1.92268,0,0
1774478100,1.92268,1.92304,1.92262,1.92304,0,0
1774478400,1.92304,1.92322,1.9225,1.92251,0,0
1774478700,1.92251,1.92256,1.92232,1.92254,0,0
1774479000,1.92254,1.92299,1.9225,1.92252,0,0
1774479300,1.92252,1.9234,1.92242,1.92339,0,0
1774479600,1.92339,1.92432,1.92331,1.92432,0,0
1774479900,1.92432,1.92454,1.92413,1.92454,0,0
1774480200,1.92454,1.92479,1.92437,1.92471,0,0
1774480500,1.92471,1.92478,1.92431,1.92478,0,0
1774480800,1.92478,1.92487,1.92439,1.92487,0,0
1774481100,1.92487,1.92509,1.9244,1.92456,0,0
1774481400,1.92456,1.92473,1.92441,1.92444,0,0
1774481700,1.92444,1.92471,1.92428,1.9247,0,0
1774482000,1.9247,1.92478,1.92451,1.92476,0,0
1774482300,1.92476,1.92514,1.92471,1.92508,0,0
1774482600,1.92508,1.9254,1.92491,1.92499,0,0
1774482900,1.92499,1.92517,1.92447,1.92465,0,0
1774483200,1.92465,1.92512,1.92409,1.92511,0,0
1774483500,1.92511,1.92516,1.92413,1.92426,0,0
1774483800,1.92426,1.92491,1.92423,1.92473,0,0
1774484100,1.92473,1.92473,1.92383,1.92387,0,0
1774484400,1.92387,1.92435,1.92362,1.9237,0,0
1774484700,1.9237,1.92449,1.9237,1.92449,0,0
1774485000,1.92449,1.92464,1.92423,1.92428,0,0
1774485300,1.92428,1.92452,1.92404,1.92445,0,0
1774485600,1.92445,1.9249,1.92405,1.92489,0,0
1774485900,1.92489,1.92504,1.92444,1.92477,0,0
1774486200,1.92477,1.92522,1.92476,1.92509,0,0
1774486500,1.92509,1.92559,1.92509,1.92536,0,0
1774486800,1.92536,1.92552,1.92484,1.92525,0,0
1774487100,1.92525,1.92527,1.92474,1.92501,0,0
1774487400,1.92501,1.92516,1.9246,1.9248,0,0
1774487700,1.9248,1.92514,1.92465,1.92483,0,0
1774488000,1.92483,1.92485,1.92429,1.9247,0,0
1774488300,1.9247,1.92517,1.92459,1.92475,0,0
1774488600,1.92475,1.92526,1.92439,1.92523,0,0
1774488900,1.92523,1.92523,1.9248,1.92486,0,0
1774489200,1.92486,1.92518,1.92437,1.92518,0,0
1774489500,1.92518,1.9253,1.92492,1.92519,0,0
1774489800,1.92519,1.92535,1.92484,1.92494,0,0
1774490100,1.92494,1.92505,1.92442,1.9245,0,0
1774490400,1.9245,1.92464,1.92426,1.92438,0,0
1774490700,1.92438,1.92454,1.92418,1.92445,0,0
1774491000,1.92445,1.9246,1.92433,1.92444,0,0
1774491300,1.92444,1.92476,1.92425,1.92438,0,0
1774491600,1.92438,1.92468,1.92398,1.92443,0,0
1774491900,1.92443,1.92459,1.92411,1.92417,0,0
1774492200,1.92417,1.92482,1.92395,1.92482,0,0
1774492500,1.92482,1.9256,1.92474,1.92556,0,0
1774492800,1.92556,1.92556,1.92479,1.92507,0,0
1774493100,1.92507,1.92512,1.9245,1.92455,0,0
1774493400,1.92455,1.92469,1.9243,1.92454,0,0
1774493700,1.92454,1.92515,1.92449,1.92478,0,0
1774494000,1.92478,1.92478,1.92414,1.9243,0,0
1774494300,1.9243,1.92453,1.92421,1.92436,0,0
1774494600,1.92436,1.92436,1.92364,1.92374,0,0
1774494900,1.92374,1.92402,1.92354,1.92372,0,0
1774495200,1.92372,1.92373,1.92332,1.9235,0,0
1774495500,1.9235,1.92357,1.92314,1.92336,0,0
1774495800,1.92336,1.92355,1.92284,1.92287,0,0
1774496100,1.92287,1.92304,1.92273,1.92273,0,0
1774496400,1.92273,1.92274,1.92224,1.92225,0,0
1774496700,1.92225,1.92302,1.92225,1.92299,0,0
1774497000,1.92299,1.92337,1.92292,1.92319,0,0
1774497300,1.92319,1.92327,1.92274,1.92278,0,0
1774497600,1.92278,1.92318,1.92278,1.92308,0,0
1774497900,1.92308,1.92311,1.92267,1.92283,0,0
1774498200,1.92283,1.92296,1.92238,1.92242,0,0
1774498500,1.92242,1.92246,1.92175,1.92176,0,0
1774498800,1.92176,1.92248,1.92175,1.92247,0,0
1774499100,1.92247,1.92279,1.92242,1.92271,0,0
1774499400,1.92271,1.9229,1.92267,1.9229,0,0
1774499700,1.9229,1.92301,1.92255,1.92298,0,0
1774500000,1.92298,1.92301,1.92288,1.92292,0,0
1774500300,1.92292,1.92292,1.92157,1.92157,0,0
1774500600,1.92157,1.92172,1.92128,1.92138,0,0
1774500900,1.92138,1.92222,1.92135,1.92188,0,0
1774501200,1.92188,1.92207,1.92172,1.92177,0,0
1774501500,1.92177,1.92217,1.92173,1.92206,0,0
1774501800,1.92206,1.92232,1.92203,1.92205,0,0
1774502100,1.92205,1.92217,1.92179,1.92182,0,0
1774502400,1.92182,1.9223,1.92181,1.92224,0,0
1774502700,1.92224,1.92254,1.92208,1.92232,0,0
1774503000,1.92232,1.92256,1.92213,1.9224,0,0
1774503300,1.9224,1.9224,1.9218,1.92194,0,0
1774503600,1.92194,1.922,1.92101,1.9214,0,0
1774503900,1.9214,1.9219,1.9213,1.92141,0,0
1774504200,1.92141,1.92202,1.92138,1.92182,0,0
1774504500,1.92182,1.92234,1.92172,1.92217,0,0
1774504800,1.92217,1.92256,1.92196,1.92207,0,0
1774505100,1.92207,1.92286,1.92201,1.92274,0,0
1774505400,1.92274,1.92343,1.92263,1.92315,0,0
1774505700,1.92315,1.92315,1.92232,1.9224,0,0
1774506000,1.9224,1.92271,1.92215,1.92245,0,0
1774506300,1.92245,1.92315,1.92239,1.92245,0,0
1774506600,1.92245,1.92258,1.92221,1.92233,0,0
1774506900,1.92233,1.92243,1.92204,1.92204,0,0
1774507200,1.92204,1.92271,1.92201,1.92262,0,0
1774507500,1.92262,1.92277,1.92243,1.92262,0,0
1774507800,1.92262,1.92262,1.92229,1.92247,0,0
1774508100,1.92247,1.92269,1.92222,1.92224,0,0
1774508400,1.92224,1.9229,1.92218,1.92272,0,0
1774508700,1.92272,1.92297,1.92263,1.92282,0,0
1774509000,1.92282,1.92319,1.92281,1.92306,0,0
1774509300,1.92306,1.92326,1.92277,1.92281,0,0
1774509600,1.92281,1.92317,1.92216,1.92258,0,0
1774509900,1.92258,1.92276,1.92246,1.92252,0,0
1774510200,1.92252,1.92356,1.92246,1.92353,0,0
1774510500,1.92353,1.92377,1.9234,1.92367,0,0
1774510800,1.92367,1.92397,1.92334,1.92375,0,0
1774511100,1.92375,1.92378,1.92339,1.92359,0,0
1774511400,1.92359,1.92378,1.92307,1.92339,0,0
1774511700,1.92339,1.92394,1.92332,1.92379,0,0
1774512000,1.92379,1.92379,1.92227,1.92244,0,0
1774512300,1.92244,1.92279,1.92224,1.92278,0,0
1774512600,1.92278,1.92327,1.92257,1.9232,0,0
1774512900,1.9232,1.92417,1.92312,1.92413,0,0
1774513200,1.92413,1.92436,1.92376,1.92434,0,0
1774513500,1.92434,1.92437,1.92359,1.92383,0,0
1774513800,1.92383,1.92397,1.92348,1.92376,0,0
1774514100,1.92376,1.92443,1.92361,1.92429,0,0
1774514400,1.92429,1.92429,1.92352,1.92356,0,0
1774514700,1.92356,1.92362,1.92304,1.9232,0,0
1774515000,1.9232,1.92357,1.92295,1.92338,0,0
1774515300,1.92338,1.92343,1.92292,1.92321,0,0
1774515600,1.92321,1.92374,1.92317,1.92371,0,0
1774515900,1.92371,1.92435,1.9236,1.92407,0,0
1774516200,1.92407,1.92467,1.92376,1.92461,0,0
1774516500,1.92461,1.92511,1.92434,1.92436,0,0
1774516800,1.92436,1.92437,1.92343,1.9236,0,0
1774517100,1.9236,1.9237,1.92332,1.92344,0,0
1774517400,1.92344,1.92449,1.92343,1.92439,0,0
1774517700,1.92439,1.92615,1.9242,1.9252,0,0
1774518000,1.9252,1.92535,1.92478,1.92518,0,0
1774518300,1.92518,1.92584,1.92518,1.92563,0,0
1774518600,1.92563,1.92563,1.92483,1.92484,0,0
1774518900,1.92484,1.92515,1.9247,1.92507,0,0
1774519200,1.92507,1.92543,1.9244,1.92532,0,0
1774519500,1.92532,1.92534,1.92469,1.92498,0,0
1774519800,1.92498,1.92543,1.92487,1.92522,0,0
1774520100,1.92522,1.92536,1.92489,1.92519,0,0
1774520400,1.92519,1.9254,1.9249,1.92535,0,0
1774520700,1.92535,1.92569,1.92526,1.92554,0,0
1774521000,1.92554,1.92588,1.92515,1.92515,0,0
1774521300,1.92515,1.92568,1.92513,1.92563,0,0
1774521600,1.92563,1.92598,1.92543,1.92581,0,0
1774521900,1.92581,1.92611,1.92562,1.92607,0,0
1774522200,1.92607,1.92607,1.92555,1.92602,0,0
1774522500,1.92602,1.92606,1.92556,1.92587,0,0
1774522800,1.92587,1.92627,1.92553,1.92581,0,0
1774523100,1.92581,1.9261,1.92561,1.92602,0,0
1774523400,1.92602,1.9263,1.9259,1.92608,0,0
1774523700,1.92608,1.92656,1.92608,1.9264,0,0
1774524000,1.9264,1.92651,1.92598,1.9264,0,0
1774524300,1.9264,1.92717,1.92638,1.92708,0,0
1774524600,1.92708,1.92729,1.9268,1.92729,0,0
1774524900,1.92729,1.92756,1.92718,1.92725,0,0
1774525200,1.92725,1.92733,1.9269,1.92691,0,0
1774525500,1.92691,1.92754,1.92686,1.92691,0,0
1774525800,1.92691,1.92853,1.9269,1.92851,0,0
1774526100,1.92851,1.92865,1.92803,1.92843,0,0
1774526400,1.92843,1.92878,1.92785,1.92799,0,0
1774526700,1.92799,1.92799,1.92666,1.92683,0,0
1774527000,1.92683,1.92736,1.9264,1.92734,0,0
1774527300,1.92734,1.9281,1.92733,1.92807,0,0
1774527600,1.92807,1.92893,1.92807,1.92891,0,0
1774527900,1.92891,1.92925,1.92885,1.92898,0,0
1774528200,1.92898,1.92959,1.92868,1.92942,0,0
1774528500,1.92942,1.93001,1.92938,1.92998,0,0
1774528800,1.92998,1.93036,1.92982,1.93025,0,0
1774529100,1.93025,1.93061,1.92959,1.93053,0,0
1774529400,1.93053,1.93056,1.93013,1.93041,0,0
1774529700,1.93041,1.93085,1.93033,1.93065,0,0
1774530000,1.93065,1.93066,1.92955,1.92985,0,0
1774530300,1.92985,1.93,1.92938,1.9294,0,0
1774530600,1.9294,1.92948,1.9289,1.92937,0,0
1774530900,1.92937,1.92982,1.92932,1.92942,0,0
1774531200,1.92942,1.92952,1.92883,1.92952,0,0
1774531500,1.92952,1.9296,1.92886,1.9294,0,0
1774531800,1.9294,1.93,1.9294,1.92947,0,0
1774532100,1.92947,1.93035,1.92929,1.93033,0,0
1774532400,1.93033,1.93045,1.92955,1.9296,0,0
1774532700,1.9296,1.92969,1.9286,1.92915,0,0
1774533000,1.92915,1.9298,1.92888,1.92918,0,0
1774533300,1.92918,1.93106,1.92879,1.92889,0,0
1774533600,1.92889,1.92944,1.9283,1.92904,0,0
1774533900,1.92904,1.92939,1.92816,1.92861,0,0
1774534200,1.92861,1.92986,1.92846,1.92929,0,0
1774534500,1.92929,1.93034,1.92898,1.93023,0,0
1774534800,1.93023,1.93039,1.92956,1.92985,0,0
1774535100,1.92985,1.93045,1.92971,1.93043,0,0
1774535400,1.93043,1.93044,1.92965,1.93024,0,0
1774535700,1.93024,1.93172,1.93015,1.93151,0,0
1774536000,1.93151,1.93236,1.93103,1.93215,0,0
1774536300,1.93215,1.93308,1.93208,1.93303,0,0
1774536600,1.93303,1.93308,1.93249,1.93308,0,0
1774536900,1.93308,1.93332,1.93181,1.93191,0,0
1774537200,1.93191,1.93191,1.9309,1.93113,0,0
1774537500,1.93113,1.93169,1.93084,1.93161,0,0
1774537800,1.93161,1.93161,1.93091,1.93142,0,0
1774538100,1.93142,1.93164,1.93112,1.93112,0,0
1774538400,1.93112,1.93198,1.9309,1.93159,0,0
1774538700,1.93159,1.93162,1.93119,1.93156,0,0
1774539000,1.93156,1.9316,1.9309,1.9309,0,0
1774539300,1.9309,1.9322,1.93075,1.93214,0,0
1774539600,1.93214,1.93214,1.93112,1.93123,0,0
1774539900,1.93123,1.93139,1.93055,1.93114,0,0
1774540200,1.93114,1.93172,1.93108,1.93115,0,0
1774540500,1.93115,1.93221,1.93115,1.9317,0,0
1774540800,1.9317,1.93176,1.93134,1.93144,0,0
1774541100,1.93144,1.93174,1.93133,1.93163,0,0
1774541400,1.93163,1.93163,1.93086,1.93111,0,0
1774541700,1.93111,1.93162,1.93101,1.93146,0,0
1774542000,1.93146,1.93277,1.9314,1.93271,0,0
1774542300,1.93271,1.93321,1.93243,1.93312,0,0
1774542600,1.93312,1.93374,1.93279,1.93287,0,0
1774542900,1.93287,1.93313,1.9326,1.93299,0,0
1774543200,1.93299,1.93307,1.93278,1.93292,0,0
1774543500,1.93292,1.93359,1.9326,1.93329,0,0
1774543800,1.93329,1.9334,1.93278,1.93314,0,0
1774544100,1.93314,1.93335,1.93302,1.9331,0,0
1774544400,1.9331,1.93326,1.93265,1.93323,0,0
1774544700,1.93323,1.9334,1.93303,1.93338,0,0
1774545000,1.93338,1.93374,1.93338,1.93363,0,0
1774545300,1.93363,1.93363,1.93307,1.93335,0,0
1774545600,1.93335,1.93381,1.9333,1.93373,0,0
1774545900,1.93373,1.93401,1.93367,1.93375,0,0
1774546200,1.93375,1.93398,1.93339,1.93391,0,0
1774546500,1.93391,1.93416,1.93368,1.93395,0,0
1774546800,1.93395,1.93425,1.93373,1.93418,0,0
1774547100,1.93418,1.93428,1.93354,1.93406,0,0
1774547400,1.93406,1.9344,1.93385,1.93393,0,0
1774547700,1.93393,1.93441,1.93368,1.93432,0,0
1774548000,1.93432,1.93432,1.93329,1.93393,0,0
1774548300,1.93393,1.93395,1.93365,1.93372,0,0
1774548600,1.93372,1.9338,1.93342,1.93366,0,0
1774548900,1.93366,1.93408,1.93344,1.93368,0,0
1774549200,1.93368,1.93402,1.93338,1.93385,0,0
1774549500,1.93385,1.93425,1.93357,1.93425,0,0
