time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.92174,1.92178,1.92124,1.92124,0,0
1774982100,1.92124,1.92173,1.92114,1.92141,0,0
1774982400,1.92141,1.92155,1.9209,1.92091,0,0
1774982700,1.92091,1.921,1.91997,1.92007,0,0
1774983000,1.92007,1.92009,1.91946,1.91958,0,0
1774983300,1.91958,1.92007,1.91925,1.91952,0,0
1774983600,1.91952,1.91987,1.9192,1.91979,0,0
1774983900,1.91979,1.9201,1.91946,1.91958,0,0
1774984200,1.91958,1.92015,1.91934,1.9195,0,0
1774984500,1.9195,1.91977,1.91938,1.91948,0,0
1774984800,1.91948,1.91948,1.91869,1.91875,0,0
1774985100,1.91875,1.91892,1.91862,1.91889,0,0
1774985400,1.91889,1.91893,1.9186,1.9188,0,0
1774985700,1.9188,1.9188,1.91828,1.91839,0,0
1774986000,1.91839,1.91912,1.91823,1.91862,0,0
1774986300,1.91862,1.91877,1.91826,1.91854,0,0
1774986600,1.91854,1.91883,1.91836,1.91844,0,0
1774986900,1.91844,1.91867,1.91796,1.9182,0,0
1774987200,1.9182,1.91844,1.91786,1.91832,0,0
1774987500,1.91832,1.91896,1.91831,1.91867,0,0
1774987800,1.91867,1.91867,1.91807,1.9181,0,0
1774988100,1.9181,1.91817,1.91769,1.91771,0,0
1774988400,1.91771,1.91771,1.917,1.9171,0,0
1774988700,1.9171,1.91712,1.9167,1.91681,0,0
1774989000,1.91681,1.91701,1.91601,1.91607,0,0
1774989300,1.91607,1.9167,1.91594,1.9167,0,0
1774989600,1.9167,1.91682,1.9165,1.91681,0,0
1774989900,1.91681,1.91695,1.91665,1.91674,0,0
1774990200,1.91674,1.91694,1.91623,1.91628,0,0
1774990500,1.91628,1.91665,1.91619,1.91623,0,0
1774990800,1.91623,1.91665,1.91603,1.91658,0,0
1774991100,1.91658,1.91694,1.91604,1.91646,0,0
1774991400,1.91646,1.91713,1.9164,1.91652,0,0
1774991700,1.91652,1.91687,1.9162,1.91629,0,0
1774992000,1.91629,1.91629,1.91536,1.91591,0,0
1774992300,1.91591,1.91619,1.91587,1.91611,0,0
1774992600,1.91611,1.91631,1.91609,1.91628,0,0
1774992900,1.91628,1.91631,1.91617,1.91631,0,0
1774993200,1.91631,1.91649,1.91618,1.91641,0,0
1774993500,1.91641,1.91706,1.91633,1.91687,0,0
1774993800,1.91687,1.91702,1.91545,1.91546,0,0
1774994100,1.91546,1.91552,1.91459,1.91509,0,0
1774994400,1.91509,1.91633,1.91507,1.91623,0,0
1774994700,1.91623,1.91654,1.91604,1.91652,0,0
1774995000,1.91652,1.91684,1.91635,1.91654,0,0
1774995300,1.91654,1.91737,1.91653,1.91705,0,0
1774995600,1.91705,1.91732,1.91679,1.91699,0,0
1774995900,1.91699,1.9173,1.91689,1.91726,0,0
1774996200,1.91726,1.91761,1.91716,1.91756,0,0
1774996500,1.91756,1.91771,1.91707,1.9172,0,0
1774996800,1.9172,1.91726,1.91692,1.91708,0,0
1774997100,1.91708,1.9173,1.91675,1.91678,0,0
1774997400,1.91678,1.91689,1.91656,1.91667,0,0
1774997700,1.91667,1.91679,1.91633,1.91662,0,0
1774998000,1.91662,1.91693,1.91632,1.91632,0,0
1774998300,1.91632,1.91633,1.9159,1.91612,0,0
1774998600,1.91612,1.91625,1.916,1.91621,0,0
1774998900,1.91621,1.91655,1.91614,1.91623,0,0
1774999200,1.91623,1.91633,1.91585,1.91596,0,0
1774999500,1.91596,1.91649,1.91596,1.91623,0,0
1774999800,1.91623,1.91634,1.91607,1.91607,0,0
1775000100,1.91607,1.91608,1.91587,1.91604,0,0
1775000400,1.91604,1.91612,1.91577,1.91578,0,0
1775000700,1.91578,1.91584,1.91544,1.91544,0,0
1775001000,1.91544,1.91545,1.91426,1.91426,0,0
1775001300,1.91426,1.91458,1.91346,1.9136,0,0
1775001600,1.9136,1.91432,1.91318,1.91318,0,0
1775001900,1.91318,1.91335,1.91291,1.91318,0,0
1775002200,1.91318,1.91336,1.91257,1.91278,0,0
1775002500,1.91278,1.91369,1.91268,1.9133,0,0
1775002800,1.9133,1.91408,1.9133,1.91368,0,0
1775003100,1.91368,1.91374,1.91321,1.91331,0,0
1775003400,1.91331,1.91336,1.91282,1.91309,0,0
1775003700,1.91309,1.91369,1.91306,1.91335,0,0
1775004000,1.91335,1.91339,1.91259,1.9126,0,0
1775004300,1.9126,1.91308,1.9118,1.91227,0,0
1775004600,1.91227,1.91234,1.91186,1.91234,0,0
1775004900,1.91234,1.91252,1.91197,1.91208,0,0
1775005200,1.91208,1.91264,1.91181,1.91237,0,0
1775005500,1.91237,1.91289,1.91204,1.91228,0,0
1775005800,1.91228,1.91231,1.91097,1.91097,0,0
1775006100,1.91097,1.91179,1.91093,1.91156,0,0
1775006400,1.91156,1.91156,1.91071,1.91096,0,0
1775006700,1.91096,1.91135,1.91059,1.91085,0,0
1775007000,1.91085,1.91221,1.91074,1.91221,0,0
1775007300,1.91221,1.91282,1.91173,1.91177,0,0
1775007600,1.91177,1.91231,1.91148,1.91224,0,0
1775007900,1.91224,1.91377,1.91208,1.91375,0,0
1775008200,1.91375,1.91387,1.91341,1.91361,0,0
1775008500,1.91361,1.91385,1.91323,1.91348,0,0
1775008800,1.91348,1.91373,1.91329,1.91347,0,0
1775009100,1.91347,1.91354,1.91311,1.91341,0,0
1775009400,1.91341,1.91383,1.91334,1.9136,0,0
1775009700,1.9136,1.91372,1.91342,1.91361,0,0
1775010000,1.91361,1.91419,1.91361,1.91381,0,0
1775010300,1.91381,1.91425,1.9135,1.91377,0,0
1775010600,1.91377,1.9141,1.91368,1.91399,0,0
1775010900,1.91399,1.91415,1.91375,1.91414,0,0
1775011200,1.91414,1.9146,1.9141,1.91455,0,0
1775011500,1.91455,1.91468,1.91419,1.91464,0,0
1775011800,1.91464,1.91492,1.9143,1.91459,0,0
1775012100,1.91459,1.91559,1.91457,1.91554,0,0
1775012400,1.91554,1.91597,1.91506,1.91537,0,0
1775012700,1.91537,1.91548,1.9152,1.91529,0,0
1775013000,1.91529,1.91548,1.91506,1.91539,0,0
1775013300,1.91539,1.91587,1.91539,1.91543,0,0
1775013600,1.91543,1.91582,1.91531,1.9157,0,0
1775013900,1.9157,1.91705,1.91569,1.91705,0,0
1775014200,1.91705,1.91741,1.91666,1.91674,0,0
1775014500,1.91674,1.91679,1.91608,1.91635,0,0
1775014800,1.91635,1.91699,1.91631,1.91693,0,0
1775015100,1.91693,1.91747,1.9168,1.91736,0,0
1775015400,1.91736,1.91744,1.91646,1.91677,0,0
1775015700,1.91677,1.91725,1.91662,1.91662,0,0
1775016000,1.91662,1.91679,1.91645,1.91677,0,0
1775016300,1.91677,1.91725,1.91671,1.9172,0,0
1775016600,1.9172,1.91777,1.91719,1.91738,0,0
1775016900,1.91738,1.91797,1.91738,1.91772,0,0
1775017200,1.91772,1.91772,1.91736,1.91762,0,0
1775017500,1.91762,1.91778,1.91748,1.91755,0,0
1775017800,1.91755,1.91759,1.91721,1.9173,0,0
1775018100,1.9173,1.91767,1.91727,1.91757,0,0
1775018400,1.91757,1.91774,1.91755,1.91765,0,0
1775018700,1.91765,1.91789,1.91733,1.91748,0,0
1775019000,1.91748,1.91763,1.9174,1.91754,0,0
1775019300,1.91754,1.91844,1.91752,1.91844,0,0
1775019600,1.91844,1.91861,1.91788,1.91788,0,0
1775019900,1.91788,1.91795,1.91701,1.91716,0,0
1775020200,1.91716,1.91847,1.91716,1.91829,0,0
1775020500,1.91829,1.9184,1.91784,1.9182,0,0
1775020800,1.9182,1.91855,1.91811,1.91833,0,0
1775021100,1.91833,1.91836,1.91753,1.91763,0,0
1775021400,1.91763,1.91792,1.91698,1.9172,0,0
1775021700,1.9172,1.91776,1.91711,1.91773,0,0
1775022000,1.91773,1.91849,1.91763,1.91808,0,0
1775022300,1.91808,1.91858,1.91808,1.91857,0,0
1775022600,1.91857,1.91942,1.91849,1.91938,0,0
1775022900,1.91938,1.92034,1.91938,1.91965,0,0
1775023200,1.91965,1.92024,1.91937,1.91977,0,0
1775023500,1.91977,1.92005,1.91881,1.91905,0,0
1775023800,1.91905,1.92006,1.91899,1.92006,0,0
1775024100,1.92006,1.92037,1.91989,1.92006,0,0
1775024400,1.92006,1.92009,1.91849,1.91886,0,0
1775024700,1.91886,1.91896,1.91829,1.91844,0,0
1775025000,1.91844,1.91861,1.91703,1.91722,0,0
