time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.87725,1.87728,1.87715,1.87722,0,0
1790015700,1.87722,1.87734,1.87707,1.87718,0,0
1790016000,1.87718,1.87735,1.87711,1.87716,0,0
1790016300,1.87716,1.87718,1.87702,1.87718,0,0
1790016600,1.87718,1.87721,1.87691,1.87695,0,0
1790016900,1.87695,1.8771,1.87693,1.87697,0,0
1790017200,1.87697,1.87707,1.87689,1.87699,0,0
1790017500,1.87699,1.87709,1.87697,1.87708,0,0
1790017800,1.87708,1.87713,1.87699,1.87703,0,0
1790018100,1.87703,1.87726,1.87701,1.87725,0,0
1790018400,1.87725,1.87752,1.87722,1.87749,0,0
1790018700,1.87749,1.8775,1.87737,1.87749,0,0
1790019000,1.87749,1.87765,1.87745,1.87763,0,0
1790019300,1.87763,1.87766,1.87749,1.87756,0,0
1790019600,1.87756,1.87756,1.87744,1.87753,0,0
1790019900,1.87753,1.87767,1.87752,1.87765,0,0
1790020200,1.87765,1.87779,1.87763,1.87771,0,0
1790020500,1.87771,1.87776,1.87739,1.87758,0,0
1790020800,1.87758,1.87796,1.87752,1.87795,0,0
1790021100,1.87795,1.878,1.87781,1.87784,0,0
1790021400,1.87784,1.87787,1.87777,1.87786,0,0
1790021700,1.87786,1.87792,1.87784,1.87786,0,0
1790022000,1.87786,1.87803,1.87786,1.87797,0,0
1790022300,1.87797,1.87801,1.87773,1.87795,0,0
1790022600,1.87795,1.87805,1.87785,1.87788,0,0
1790022900,1.87788,1.87788,1.87768,1.87773,0,0
1790023200,1.87773,1.87773,1.87756,1.87756,0,0
1790023500,1.87756,1.87757,1.87748,1.87751,0,0
1790023800,1.87751,1.87757,1.87745,1.87756,0,0
1790024100,1.87756,1.87784,1.87753,1.87758,0,0
1790024400,1.87758,1.87758,1.87684,1.87685,0,0
1790024700,1.87685,1.87688,1.87617,1.87617,0,0
1790025000,1.87617,1.87622,1.87612,1.87621,0,0
1790025300,1.87621,1.87678,1.87616,1.8767,0,0
1790025600,1.8767,1.87673,1.87624,1.87631,0,0
1790025900,1.87631,1.87638,1.87623,1.87631,0,0
1790026200,1.87631,1.87674,1.87624,1.87674,0,0
1790026500,1.87674,1.87683,1.87622,1.87628,0,0
1790026800,1.87628,1.87703,1.87601,1.87695,0,0
1790027100,1.87695,1.87724,1.87695,1.8772,0,0
1790027400,1.8772,1.87723,1.87709,1.87711,0,0
1790027700,1.87711,1.87711,1.87577,1.8761,0,0
1790028000,1.8761,1.87765,1.8761,1.87763,0,0
1790028300,1.87763,1.87769,1.87735,1.8774,0,0
1790028600,1.8774,1.87755,1.87733,1.87752,0,0
1790028900,1.87752,1.87752,1.87735,1.87737,0,0
1790029200,1.87737,1.87743,1.87733,1.87742,0,0
1790029500,1.87742,1.87742,1.8773,1.87737,0,0
1790029800,1.87737,1.87766,1.87735,1.87764,0,0
1790030100,1.87764,1.87777,1.87762,1.87765,0,0
1790030400,1.87765,1.87778,1.87764,1.87777,0,0
1790030700,1.87777,1.87778,1.87772,1.87777,0,0
1790031000,1.87777,1.87781,1.87766,1.87771,0,0
1790031300,1.87771,1.87782,1.87766,1.87773,0,0
1790031600,1.87773,1.87776,1.87756,1.87756,0,0
1790031900,1.87756,1.87766,1.8775,1.87764,0,0
1790032200,1.87764,1.87798,1.87764,1.87792,0,0
1790032500,1.87792,1.87794,1.8778,1.87794,0,0
1790032800,1.87794,1.87802,1.87787,1.878,0,0
1790033100,1.878,1.87802,1.87773,1.87777,0,0
1790033400,1.87777,1.87793,1.87777,1.87784,0,0
1790033700,1.87784,1.87786,1.87777,1.87782,0,0
1790034000,1.87782,1.87782,1.8777,1.8778,0,0
1790034300,1.8778,1.87791,1.87779,1.8779,0,0
1790034600,1.8779,1.87804,1.87782,1.87785,0,0
1790034900,1.87785,1.87808,1.87785,1.87804,0,0
1790035200,1.87804,1.8781,1.87772,1.87778,0,0
1790035500,1.87778,1.87795,1.8777,1.87775,0,0
1790035800,1.87775,1.87796,1.87771,1.87792,0,0
1790036100,1.87792,1.87803,1.87751,1.87751,0,0
1790036400,1.87751,1.87753,1.87731,1.87746,0,0
1790036700,1.87746,1.87771,1.87738,1.87761,0,0
1790037000,1.87761,1.87775,1.87735,1.87735,0,0
1790037300,1.87735,1.87744,1.87708,1.87721,0,0
1790037600,1.87721,1.87732,1.87706,1.87732,0,0
1790037900,1.87732,1.87765,1.87717,1.87764,0,0
1790038200,1.87764,1.87795,1.87758,1.87774,0,0
1790038500,1.87774,1.87811,1.87769,1.87811,0,0
1790038800,1.87811,1.87843,1.87806,1.87842,0,0
1790039100,1.87842,1.87864,1.87832,1.87864,0,0
1790039400,1.87864,1.87925,1.87864,1.87924,0,0
1790039700,1.87924,1.88001,1.87917,1.87972,0,0
1790040000,1.87972,1.88032,1.87967,1.88009,0,0
1790040300,1.88009,1.88045,1.87899,1.87906,0,0
1790040600,1.87906,1.88085,1.87906,1.88084,0,0
1790040900,1.88084,1.88113,1.88076,1.88097,0,0
1790041200,1.88097,1.88184,1.88067,1.88155,0,0
1790041500,1.88155,1.88236,1.88145,1.88205,0,0
1790041800,1.88205,1.8821,1.8813,1.88131,0,0
1790042100,1.88131,1.88146,1.88098,1.88105,0,0
1790042400,1.88105,1.88109,1.88059,1.88061,0,0
1790042700,1.88061,1.88066,1.87996,1.88014,0,0
1790043000,1.88014,1.88027,1.87981,1.8799,0,0
1790043300,1.8799,1.88001,1.87953,1.87957,0,0
1790043600,1.87957,1.87961,1.87901,1.87913,0,0
1790043900,1.87913,1.87913,1.87834,1.87838,0,0
1790044200,1.87838,1.8796,1.87838,1.87947,0,0
1790044500,1.87947,1.87956,1.87922,1.87942,0,0
1790044800,1.87942,1.8795,1.87913,1.87919,0,0
1790045100,1.87919,1.87926,1.8789,1.87915,0,0
1790045400,1.87915,1.87916,1.87842,1.87866,0,0
1790045700,1.87866,1.87919,1.87866,1.87901,0,0
1790046000,1.87901,1.8791,1.87869,1.87909,0,0
1790046300,1.87909,1.87946,1.87895,1.87946,0,0
1790046600,1.87946,1.87947,1.87886,1.87886,0,0
1790046900,1.87886,1.87912,1.87879,1.87906,0,0
1790047200,1.87906,1.87906,1.87815,1.87833,0,0
1790047500,1.87833,1.87841,1.87763,1.87776,0,0
1790047800,1.87776,1.87821,1.87751,1.87806,0,0
1790048100,1.87806,1.8787,1.8778,1.87862,0,0
1790048400,1.87862,1.87876,1.87847,1.87867,0,0
1790048700,1.87867,1.87893,1.87849,1.87855,0,0
1790049000,1.87855,1.87895,1.87853,1.87891,0,0
