time,open,high,low,close,"Pattern Alert",Volume
1773608400,1.89326,1.89367,1.89076,1.89168,0,0
1773608700,1.89168,1.89209,1.89167,1.89183,0,0
1773609000,1.89183,1.89188,1.89168,1.89168,0,0
1773609300,1.89168,1.89211,1.89161,1.89172,0,0
1773609600,1.89172,1.89198,1.89145,1.89165,0,0
1773609900,1.89165,1.89209,1.8904,1.89041,0,0
1773610200,1.89041,1.89126,1.89009,1.89089,0,0
1773610500,1.89089,1.8912,1.88972,1.88994,0,0
1773610800,1.88994,1.8907,1.88994,1.89036,0,0
1773611100,1.89036,1.89044,1.8891,1.88917,0,0
1773611400,1.88917,1.89084,1.88886,1.89084,0,0
1773611700,1.89084,1.89155,1.89084,1.89119,0,0
1773612000,1.89119,1.89191,1.89062,1.89178,0,0
1773612300,1.89178,1.89252,1.89147,1.89199,0,0
1773612600,1.89199,1.89248,1.89164,1.892,0,0
1773612900,1.892,1.89266,1.89162,1.8926,0,0
1773613200,1.8926,1.89275,1.89202,1.89208,0,0
1773613500,1.89208,1.89225,1.89173,1.89173,0,0
1773613800,1.89173,1.89277,1.89155,1.89244,0,0
1773614100,1.89244,1.8928,1.89217,1.89276,0,0
1773614400,1.89276,1.89348,1.89271,1.89299,0,0
1773614700,1.89299,1.89327,1.89252,1.89261,0,0
1773615000,1.89261,1.89273,1.89189,1.89243,0,0
1773615300,1.89243,1.89273,1.89181,1.89236,0,0
1773615600,1.89236,1.89236,1.8915,1.89186,0,0
1773615900,1.89186,1.89224,1.89158,1.89204,0,0
1773616200,1.89204,1.89265,1.89159,1.89176,0,0
1773616500,1.89176,1.89217,1.89166,1.89194,0,0
1773616800,1.89194,1.89252,1.8919,1.89234,0,0
1773617100,1.89234,1.89303,1.89221,1.89275,0,0
1773617400,1.89275,1.89284,1.89211,1.89222,0,0
1773617700,1.89222,1.89261,1.89215,1.8924,0,0
1773618000,1.8924,1.89261,1.8911,1.89131,0,0
1773618300,1.89131,1.89131,1.89039,1.89067,0,0
1773618600,1.89067,1.89097,1.89036,1.89043,0,0
1773618900,1.89043,1.89109,1.89043,1.89091,0,0
1773619200,1.89091,1.89099,1.88994,1.89003,0,0
1773619500,1.89003,1.89009,1.889,1.8896,0,0
1773619800,1.8896,1.88964,1.88894,1.88927,0,0
1773620100,1.88927,1.8899,1.88915,1.88989,0,0
1773620400,1.88989,1.89082,1.88988,1.89036,0,0
1773620700,1.89036,1.89085,1.89017,1.89085,0,0
1773621000,1.89085,1.89116,1.89024,1.89024,0,0
1773621300,1.89024,1.89051,1.88964,1.88967,0,0
1773621600,1.88967,1.89,1.88934,1.88996,0,0
1773621900,1.88996,1.88999,1.88964,1.8898,0,0
1773622200,1.8898,1.88993,1.88935,1.88965,0,0
1773622500,1.88965,1.89069,1.88964,1.89049,0,0
1773622800,1.89049,1.89059,1.88973,1.89045,0,0
1773623100,1.89045,1.89091,1.88993,1.89065,0,0
1773623400,1.89065,1.89101,1.8905,1.89095,0,0
1773623700,1.89095,1.89152,1.89082,1.89133,0,0
1773624000,1.89133,1.89192,1.89126,1.89148,0,0
1773624300,1.89148,1.89187,1.89114,1.89187,0,0
1773624600,1.89187,1.89331,1.89154,1.89297,0,0
1773624900,1.89297,1.89297,1.89151,1.8921,0,0
1773625200,1.8921,1.89218,1.89057,1.89058,0,0
1773625500,1.89058,1.89077,1.89007,1.8904,0,0
1773625800,1.8904,1.89123,1.89029,1.89078,0,0
1773626100,1.89078,1.89093,1.89026,1.89057,0,0
1773626400,1.89057,1.89101,1.89041,1.8906,0,0
1773626700,1.8906,1.89105,1.89051,1.89099,0,0
1773627000,1.89099,1.89114,1.8907,1.89082,0,0
1773627300,1.89082,1.89109,1.89056,1.89076,0,0
1773627600,1.89076,1.89124,1.89074,1.8912,0,0
1773627900,1.8912,1.8912,1.8908,1.89098,0,0
1773628200,1.89098,1.89101,1.8904,1.89044,0,0
1773628500,1.89044,1.89065,1.89029,1.8904,0,0
1773628800,1.8904,1.89093,1.89015,1.89093,0,0
1773629100,1.89093,1.89119,1.8904,1.89073,0,0
1773629400,1.89073,1.89123,1.89057,1.89102,0,0
1773629700,1.89102,1.89142,1.89066,1.89136,0,0
1773630000,1.89136,1.8915,1.89105,1.89145,0,0
1773630300,1.89145,1.89187,1.89115,1.89157,0,0
1773630600,1.89157,1.89193,1.89129,1.89193,0,0
1773630900,1.89193,1.89222,1.89181,1.89184,0,0
1773631200,1.89184,1.89208,1.8918,1.8919,0,0
1773631500,1.8919,1.89195,1.89168,1.89176,0,0
1773631800,1.89176,1.89176,1.8908,1.89107,0,0
1773632100,1.89107,1.89116,1.89067,1.89083,0,0
1773632400,1.89083,1.89128,1.89067,1.89128,0,0
1773632700,1.89128,1.89158,1.89109,1.89133,0,0
1773633000,1.89133,1.89183,1.89128,1.8916,0,0
1773633300,1.8916,1.89184,1.89151,1.89153,0,0
1773633600,1.89153,1.89157,1.8912,1.89129,0,0
1773633900,1.89129,1.89129,1.89063,1.89096,0,0
1773634200,1.89096,1.89153,1.89093,1.89153,0,0
1773634500,1.89153,1.89163,1.89108,1.89135,0,0
1773634800,1.89135,1.89135,1.8911,1.89122,0,0
1773635100,1.89122,1.89129,1.89052,1.89123,0,0
1773635400,1.89123,1.89133,1.89108,1.89108,0,0
1773635700,1.89108,1.89116,1.89099,1.89109,0,0
1773636000,1.89109,1.89114,1.89079,1.89101,0,0
1773636300,1.89101,1.89114,1.89096,1.89112,0,0
1773636600,1.89112,1.89145,1.89112,1.89143,0,0
1773636900,1.89143,1.89186,1.89143,1.8918,0,0
1773637200,1.8918,1.8918,1.89097,1.89142,0,0
1773637500,1.89142,1.89146,1.89076,1.89115,0,0
