time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.90884,1.90884,1.90798,1.90798,0,0
1773003900,1.90798,1.91016,1.90784,1.90967,0,0
1773004200,1.90967,1.90989,1.90904,1.90923,0,0
1773004500,1.90923,1.90926,1.90601,1.90628,0,0
1773004800,1.90628,1.90891,1.90617,1.90755,0,0
1773005100,1.90755,1.90788,1.9073,1.90787,0,0
1773005400,1.90787,1.90886,1.90779,1.9088,0,0
1773005700,1.9088,1.90977,1.90871,1.90895,0,0
1773006000,1.90895,1.90966,1.90838,1.9088,0,0
1773006300,1.9088,1.90899,1.9081,1.90818,0,0
1773006600,1.90818,1.90871,1.90816,1.90859,0,0
1773006900,1.90859,1.90884,1.90839,1.90876,0,0
1773007200,1.90876,1.90987,1.90869,1.90952,0,0
1773007500,1.90952,1.90962,1.90705,1.9071,0,0
1773007800,1.9071,1.90846,1.90672,1.90672,0,0
1773008100,1.90672,1.90775,1.90561,1.90724,0,0
1773008400,1.90724,1.90775,1.9065,1.90752,0,0
1773008700,1.90752,1.90854,1.90752,1.90846,0,0
1773009000,1.90846,1.90846,1.90584,1.90638,0,0
1773009300,1.90638,1.90741,1.90618,1.90712,0,0
1773009600,1.90712,1.90762,1.9068,1.90754,0,0
1773009900,1.90754,1.90764,1.90646,1.90734,0,0
1773010200,1.90734,1.90891,1.90734,1.90884,0,0
1773010500,1.90884,1.90891,1.90721,1.9078,0,0
1773010800,1.9078,1.90785,1.90685,1.90769,0,0
1773011100,1.90769,1.90776,1.90662,1.90773,0,0
1773011400,1.90773,1.90829,1.90739,1.90815,0,0
1773011700,1.90815,1.90815,1.90714,1.90752,0,0
1773012000,1.90752,1.90828,1.90743,1.90807,0,0
1773012300,1.90807,1.90905,1.908,1.90883,0,0
1773012600,1.90883,1.91009,1.90877,1.90993,0,0
1773012900,1.90993,1.91051,1.90982,1.91037,0,0
1773013200,1.91037,1.91038,1.90925,1.90977,0,0
1773013500,1.90977,1.91023,1.90945,1.9097,0,0
1773013800,1.9097,1.91033,1.90942,1.91008,0,0
1773014100,1.91008,1.91039,1.90898,1.9091,0,0
1773014400,1.9091,1.90973,1.9091,1.90931,0,0
1773014700,1.90931,1.90948,1.9085,1.90852,0,0
1773015000,1.90852,1.90981,1.90778,1.90945,0,0
1773015300,1.90945,1.91017,1.90917,1.90955,0,0
1773015600,1.90955,1.91053,1.90851,1.91046,0,0
1773015900,1.91046,1.91048,1.90948,1.9095,0,0
1773016200,1.9095,1.91018,1.90919,1.90953,0,0
1773016500,1.90953,1.91015,1.90919,1.91006,0,0
1773016800,1.91006,1.911,1.91003,1.91086,0,0
1773017100,1.91086,1.91109,1.91045,1.91067,0,0
1773017400,1.91067,1.91139,1.91038,1.91128,0,0
1773017700,1.91128,1.9116,1.90967,1.90984,0,0
1773018000,1.90984,1.90984,1.90718,1.90858,0,0
1773018300,1.90858,1.90872,1.90698,1.90738,0,0
1773018600,1.90738,1.90826,1.90711,1.9073,0,0
1773018900,1.9073,1.90826,1.90716,1.90807,0,0
1773019200,1.90807,1.90947,1.90753,1.90776,0,0
1773019500,1.90776,1.90817,1.90728,1.90766,0,0
1773019800,1.90766,1.90826,1.90665,1.90665,0,0
1773020100,1.90665,1.90724,1.90618,1.90719,0,0
1773020400,1.90719,1.9073,1.9064,1.90695,0,0
1773020700,1.90695,1.9071,1.90631,1.90649,0,0
1773021000,1.90649,1.90723,1.90639,1.90686,0,0
1773021300,1.90686,1.90717,1.90609,1.90693,0,0
1773021600,1.90693,1.90704,1.90644,1.90676,0,0
1773021900,1.90676,1.90717,1.90645,1.90672,0,0
1773022200,1.90672,1.90674,1.90467,1.90497,0,0
1773022500,1.90497,1.90627,1.90497,1.90588,0,0
1773022800,1.90588,1.90593,1.90506,1.90506,0,0
1773023100,1.90506,1.90529,1.9047,1.90506,0,0
1773023400,1.90506,1.90641,1.90467,1.90604,0,0
1773023700,1.90604,1.90644,1.90442,1.90451,0,0
1773024000,1.90451,1.90463,1.90406,1.90413,0,0
1773024300,1.90413,1.90445,1.90387,1.90412,0,0
1773024600,1.90412,1.90421,1.90291,1.90299,0,0
1773024900,1.90299,1.90299,1.90152,1.90169,0,0
1773025200,1.90169,1.90283,1.9011,1.90278,0,0
1773025500,1.90278,1.90312,1.90216,1.90289,0,0
1773025800,1.90289,1.90317,1.90245,1.90251,0,0
1773026100,1.90251,1.90264,1.90155,1.90193,0,0
1773026400,1.90193,1.90262,1.90154,1.90249,0,0
1773026700,1.90249,1.90303,1.9022,1.90284,0,0
1773027000,1.90284,1.90298,1.90207,1.90229,0,0
1773027300,1.90229,1.90309,1.90184,1.90303,0,0
1773027600,1.90303,1.90335,1.90274,1.9028,0,0
1773027900,1.9028,1.90292,1.90224,1.90248,0,0
1773028200,1.90248,1.90254,1.90173,1.9021,0,0
1773028500,1.9021,1.90218,1.90138,1.90157,0,0
1773028800,1.90157,1.90192,1.90057,1.90086,0,0
1773029100,1.90086,1.90134,1.90063,1.90134,0,0
1773029400,1.90134,1.90259,1.9013,1.90233,0,0
1773029700,1.90233,1.90261,1.90213,1.90226,0,0
1773030000,1.90226,1.9023,1.90171,1.90183,0,0
1773030300,1.90183,1.9021,1.90143,1.90159,0,0
1773030600,1.90159,1.90235,1.90159,1.90195,0,0
1773030900,1.90195,1.90217,1.90171,1.90211,0,0
1773031200,1.90211,1.9026,1.9021,1.90234,0,0
1773031500,1.90234,1.9029,1.90214,1.90257,0,0
1773031800,1.90257,1.90273,1.90236,1.90265,0,0
1773032100,1.90265,1.90266,1.90137,1.90166,0,0
1773032400,1.90166,1.90285,1.90155,1.90155,0,0
1773032700,1.90155,1.90157,1.9002,1.90045,0,0
1773033000,1.90045,1.90055,1.89986,1.90026,0,0
1773033300,1.90026,1.90175,1.90026,1.90169,0,0
1773033600,1.90169,1.90177,1.89847,1.89909,0,0
1773033900,1.89909,1.89934,1.89785,1.89826,0,0
1773034200,1.89826,1.90022,1.89822,1.89952,0,0
1773034500,1.89952,1.90068,1.89948,1.90061,0,0
1773034800,1.90061,1.90111,1.90007,1.90032,0,0
1773035100,1.90032,1.90153,1.90032,1.90071,0,0
1773035400,1.90071,1.90149,1.90067,1.90139,0,0
1773035700,1.90139,1.90169,1.90065,1.90103,0,0
1773036000,1.90103,1.90149,1.90024,1.90127,0,0
1773036300,1.90127,1.90154,1.90095,1.90141,0,0
1773036600,1.90141,1.9022,1.90124,1.90215,0,0
1773036900,1.90215,1.90221,1.90081,1.9014,0,0
1773037200,1.9014,1.90207,1.90136,1.90143,0,0
1773037500,1.90143,1.90159,1.90105,1.90118,0,0
1773037800,1.90118,1.90124,1.90032,1.90106,0,0
1773038100,1.90106,1.90193,1.90088,1.90162,0,0
1773038400,1.90162,1.90249,1.90161,1.90192,0,0
1773038700,1.90192,1.9024,1.90185,1.90234,0,0
1773039000,1.90234,1.9026,1.90187,1.90229,0,0
1773039300,1.90229,1.90236,1.90149,1.90206,0,0
1773039600,1.90206,1.90248,1.90153,1.90235,0,0
1773039900,1.90235,1.90285,1.90192,1.90206,0,0
1773040200,1.90206,1.90231,1.90153,1.90172,0,0
1773040500,1.90172,1.9018,1.90111,1.90165,0,0
1773040800,1.90165,1.90171,1.90106,1.90165,0,0
1773041100,1.90165,1.90237,1.90165,1.90176,0,0
1773041400,1.90176,1.90434,1.90176,1.9042,0,0
1773041700,1.9042,1.90459,1.90355,1.90404,0,0
1773042000,1.90404,1.90404,1.90315,1.90389,0,0
1773042300,1.90389,1.90499,1.90389,1.90459,0,0
1773042600,1.90459,1.90466,1.90365,1.90376,0,0
