time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.87486,1.87512,1.87475,1.8751,0,0
1790102100,1.8751,1.87518,1.875,1.87515,0,0
1790102400,1.87515,1.87533,1.87515,1.87529,0,0
1790102700,1.87529,1.87532,1.87509,1.8751,0,0
1790103000,1.8751,1.87516,1.87486,1.8749,0,0
1790103300,1.8749,1.875,1.87475,1.87497,0,0
1790103600,1.87497,1.87516,1.8749,1.875,0,0
1790103900,1.875,1.8752,1.87498,1.87515,0,0
1790104200,1.87515,1.87521,1.87505,1.87521,0,0
1790104500,1.87521,1.87533,1.87516,1.87529,0,0
1790104800,1.87529,1.87545,1.87527,1.87539,0,0
1790105100,1.87539,1.87543,1.87522,1.87523,0,0
1790105400,1.87523,1.87523,1.8747,1.87475,0,0
1790105700,1.87475,1.87487,1.8746,1.87461,0,0
1790106000,1.87461,1.87473,1.87447,1.87448,0,0
1790106300,1.87448,1.87448,1.87424,1.87433,0,0
1790106600,1.87433,1.87467,1.87433,1.87461,0,0
1790106900,1.87461,1.87496,1.87461,1.87496,0,0
1790107200,1.87496,1.87507,1.87483,1.87501,0,0
1790107500,1.87501,1.8751,1.87491,1.87499,0,0
1790107800,1.87499,1.87507,1.87492,1.87493,0,0
1790108100,1.87493,1.87495,1.87483,1.87488,0,0
1790108400,1.87488,1.87509,1.87485,1.87494,0,0
1790108700,1.87494,1.87522,1.87494,1.87512,0,0
1790109000,1.87512,1.87521,1.87499,1.87505,0,0
1790109300,1.87505,1.87531,1.87502,1.87531,0,0
1790109600,1.87531,1.87532,1.87523,1.87531,0,0
1790109900,1.87531,1.87541,1.87527,1.87537,0,0
1790110200,1.87537,1.87538,1.87525,1.87534,0,0
1790110500,1.87534,1.87551,1.87526,1.87527,0,0
1790110800,1.87527,1.87527,1.87437,1.87445,0,0
1790111100,1.87445,1.87445,1.87406,1.8743,0,0
1790111400,1.8743,1.87432,1.8742,1.87432,0,0
1790111700,1.87432,1.87447,1.87431,1.87439,0,0
1790112000,1.87439,1.8745,1.87376,1.87449,0,0
1790112300,1.87449,1.87465,1.87449,1.8746,0,0
1790112600,1.8746,1.87497,1.87424,1.87476,0,0
1790112900,1.87476,1.87478,1.87391,1.87453,0,0
1790113200,1.87453,1.87479,1.87435,1.87465,0,0
1790113500,1.87465,1.87486,1.87334,1.87377,0,0
1790113800,1.87377,1.87414,1.87369,1.87387,0,0
1790114100,1.87387,1.87402,1.87344,1.87349,0,0
1790114400,1.87349,1.87483,1.87349,1.87462,0,0
1790114700,1.87462,1.87503,1.87458,1.87493,0,0
1790115000,1.87493,1.8751,1.87488,1.8751,0,0
1790115300,1.8751,1.87519,1.87498,1.87505,0,0
1790115600,1.87505,1.87513,1.87502,1.87507,0,0
1790115900,1.87507,1.87529,1.87507,1.87526,0,0
1790116200,1.87526,1.87556,1.87525,1.87552,0,0
1790116500,1.87552,1.8756,1.87547,1.87549,0,0
1790116800,1.87549,1.87551,1.87544,1.8755,0,0
1790117100,1.8755,1.87554,1.87541,1.87548,0,0
1790117400,1.87548,1.87557,1.87544,1.87548,0,0
1790117700,1.87548,1.87565,1.87546,1.8756,0,0
1790118000,1.8756,1.87568,1.87552,1.8756,0,0
1790118300,1.8756,1.87567,1.87554,1.87558,0,0
1790118600,1.87558,1.8756,1.87552,1.87554,0,0
1790118900,1.87554,1.87595,1.87554,1.87588,0,0
1790119200,1.87588,1.87593,1.87577,1.87578,0,0
1790119500,1.87578,1.87592,1.87577,1.87589,0,0
1790119800,1.87589,1.87589,1.87573,1.87578,0,0
1790120100,1.87578,1.87614,1.87578,1.87614,0,0
1790120400,1.87614,1.8762,1.87608,1.8762,0,0
1790120700,1.8762,1.87631,1.87617,1.87625,0,0
1790121000,1.87625,1.8763,1.87608,1.87613,0,0
1790121300,1.87613,1.87628,1.87593,1.87604,0,0
1790121600,1.87604,1.87633,1.87598,1.87633,0,0
1790121900,1.87633,1.87639,1.87609,1.87616,0,0
1790122200,1.87616,1.87623,1.87579,1.87582,0,0
1790122500,1.87582,1.87584,1.87558,1.87559,0,0
1790122800,1.87559,1.87572,1.87529,1.87529,0,0
1790123100,1.87529,1.87529,1.87478,1.8748,0,0
1790123400,1.8748,1.87492,1.8746,1.87486,0,0
1790123700,1.87486,1.875,1.87456,1.875,0,0
1790124000,1.875,1.87501,1.87443,1.87447,0,0
1790124300,1.87447,1.87472,1.87443,1.87461,0,0
1790124600,1.87461,1.87467,1.87438,1.87464,0,0
1790124900,1.87464,1.87464,1.8742,1.87433,0,0
1790125200,1.87433,1.87439,1.87394,1.87395,0,0
1790125500,1.87395,1.87415,1.8739,1.87415,0,0
1790125800,1.87415,1.8746,1.87415,1.87452,0,0
1790126100,1.87452,1.87488,1.87452,1.87472,0,0
1790126400,1.87472,1.87493,1.87448,1.87449,0,0
1790126700,1.87449,1.87486,1.87447,1.87465,0,0
1790127000,1.87465,1.87467,1.8743,1.87434,0,0
1790127300,1.87434,1.87439,1.87409,1.87414,0,0
1790127600,1.87414,1.87435,1.87413,1.87417,0,0
1790127900,1.87417,1.87428,1.87391,1.87399,0,0
1790128200,1.87399,1.8746,1.87395,1.87457,0,0
1790128500,1.87457,1.87494,1.87455,1.87491,0,0
1790128800,1.87491,1.87569,1.87487,1.87558,0,0
1790129100,1.87558,1.87595,1.87539,1.8759,0,0
1790129400,1.8759,1.876,1.87571,1.87576,0,0
1790129700,1.87576,1.87616,1.87575,1.87586,0,0
1790130000,1.87586,1.87596,1.87558,1.87577,0,0
1790130300,1.87577,1.8758,1.87554,1.87563,0,0
1790130600,1.87563,1.87572,1.8755,1.87551,0,0
1790130900,1.87551,1.87561,1.87544,1.87547,0,0
1790131200,1.87547,1.87549,1.87528,1.87532,0,0
1790131500,1.87532,1.87561,1.87532,1.87553,0,0
1790131800,1.87553,1.87569,1.87542,1.87568,0,0
1790132100,1.87568,1.87574,1.87546,1.87569,0,0
1790132400,1.87569,1.87569,1.87538,1.87542,0,0
1790132700,1.87542,1.8757,1.87535,1.8757,0,0
1790133000,1.8757,1.87586,1.87565,1.87577,0,0
1790133300,1.87577,1.87577,1.8751,1.8751,0,0
1790133600,1.8751,1.87549,1.8751,1.87537,0,0
1790133900,1.87537,1.8755,1.87503,1.87509,0,0
1790134200,1.87509,1.87538,1.87509,1.8753,0,0
1790134500,1.8753,1.87547,1.8753,1.8754,0,0
1790134800,1.8754,1.8754,1.87512,1.87512,0,0
1790135100,1.87512,1.87541,1.8751,1.87536,0,0
1790135400,1.87536,1.87593,1.87534,1.8757,0,0
1790135700,1.8757,1.87579,1.8754,1.8754,0,0
1790136000,1.8754,1.87541,1.87481,1.87481,0,0
1790136300,1.87481,1.87486,1.87457,1.87481,0,0
1790136600,1.87481,1.87518,1.87479,1.87487,0,0
1790136900,1.87487,1.8749,1.87447,1.8745,0,0
1790137200,1.8745,1.87458,1.87429,1.87431,0,0
1790137500,1.87431,1.87459,1.8743,1.87451,0,0
1790137800,1.87451,1.87454,1.87413,1.87428,0,0
1790138100,1.87428,1.87441,1.87415,1.87436,0,0
1790138400,1.87436,1.87484,1.87433,1.87458,0,0
1790138700,1.87458,1.8748,1.87451,1.87454,0,0
1790139000,1.87454,1.87483,1.87445,1.8748,0,0
1790139300,1.8748,1.87486,1.87465,1.8747,0,0
1790139600,1.8747,1.87492,1.87456,1.87459,0,0
1790139900,1.87459,1.87469,1.87435,1.87447,0,0
1790140200,1.87447,1.87457,1.87447,1.87455,0,0
