time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.87781,1.8781,1.8778,1.87805,0,0
1789670100,1.87805,1.8781,1.87794,1.87808,0,0
1789670400,1.87808,1.87813,1.87791,1.87794,0,0
1789670700,1.87794,1.87799,1.87781,1.87799,0,0
1789671000,1.87799,1.87808,1.87779,1.8779,0,0
1789671300,1.8779,1.87814,1.87784,1.87804,0,0
1789671600,1.87804,1.87825,1.8779,1.87809,0,0
1789671900,1.87809,1.8781,1.87786,1.87804,0,0
1789672200,1.87804,1.87804,1.87785,1.87795,0,0
1789672500,1.87795,1.8781,1.87791,1.87809,0,0
1789672800,1.87809,1.87828,1.878,1.87817,0,0
1789673100,1.87817,1.8783,1.87816,1.8783,0,0
1789673400,1.8783,1.87851,1.87827,1.87849,0,0
1789673700,1.87849,1.87859,1.87844,1.87848,0,0
1789674000,1.87848,1.87854,1.87843,1.87848,0,0
1789674300,1.87848,1.87856,1.87844,1.87846,0,0
1789674600,1.87846,1.87846,1.87835,1.87844,0,0
1789674900,1.87844,1.87865,1.8784,1.8786,0,0
1789675200,1.8786,1.87865,1.87839,1.87843,0,0
1789675500,1.87843,1.87843,1.87823,1.87826,0,0
1789675800,1.87826,1.87827,1.8781,1.87815,0,0
1789676100,1.87815,1.87824,1.87809,1.87824,0,0
1789676400,1.87824,1.87825,1.87799,1.87807,0,0
1789676700,1.87807,1.87813,1.87795,1.8781,0,0
1789677000,1.8781,1.87819,1.87797,1.87805,0,0
1789677300,1.87805,1.8781,1.87797,1.87807,0,0
1789677600,1.87807,1.87827,1.87803,1.87821,0,0
1789677900,1.87821,1.87842,1.87821,1.8783,0,0
1789678200,1.8783,1.87864,1.87827,1.87858,0,0
1789678500,1.87858,1.87874,1.87845,1.87854,0,0
1789678800,1.87854,1.87854,1.87761,1.87761,0,0
1789679100,1.87761,1.87761,1.87697,1.87708,0,0
1789679400,1.87708,1.87708,1.87652,1.87664,0,0
1789679700,1.87664,1.87673,1.87644,1.87648,0,0
1789680000,1.87648,1.87725,1.8764,1.87722,0,0
1789680300,1.87722,1.87756,1.87722,1.87751,0,0
1789680600,1.87751,1.87802,1.87751,1.87798,0,0
1789680900,1.87798,1.87824,1.87798,1.87823,0,0
1789681200,1.87823,1.87832,1.87808,1.87823,0,0
1789681500,1.87823,1.87855,1.87819,1.87855,0,0
1789681800,1.87855,1.87856,1.87681,1.87813,0,0
1789682100,1.87813,1.87834,1.87728,1.87772,0,0
1789682400,1.87772,1.87865,1.87771,1.87854,0,0
1789682700,1.87854,1.87875,1.87849,1.87874,0,0
1789683000,1.87874,1.87905,1.87869,1.87893,0,0
1789683300,1.87893,1.87902,1.87891,1.87902,0,0
1789683600,1.87902,1.87907,1.87894,1.87899,0,0
1789683900,1.87899,1.879,1.87892,1.87898,0,0
1789684200,1.87898,1.87902,1.87887,1.87887,0,0
1789684500,1.87887,1.8789,1.87878,1.87881,0,0
1789684800,1.87881,1.87889,1.87878,1.87887,0,0
1789685100,1.87887,1.87891,1.87875,1.87882,0,0
1789685400,1.87882,1.87908,1.87879,1.87906,0,0
1789685700,1.87906,1.87913,1.879,1.87905,0,0
1789686000,1.87905,1.87907,1.87888,1.87896,0,0
1789686300,1.87896,1.87896,1.87881,1.87886,0,0
1789686600,1.87886,1.87894,1.8788,1.87894,0,0
1789686900,1.87894,1.87904,1.87889,1.87904,0,0
1789687200,1.87904,1.87906,1.8789,1.87898,0,0
1789687500,1.87898,1.87898,1.87889,1.87896,0,0
1789687800,1.87896,1.87896,1.8788,1.87885,0,0
1789688100,1.87885,1.87911,1.87813,1.87813,0,0
1789688400,1.87813,1.87815,1.87768,1.87771,0,0
1789688700,1.87771,1.87777,1.87731,1.87739,0,0
1789689000,1.87739,1.87745,1.87706,1.87706,0,0
1789689300,1.87706,1.87719,1.87684,1.8771,0,0
1789689600,1.8771,1.87733,1.87672,1.87717,0,0
1789689900,1.87717,1.87754,1.87717,1.87735,0,0
1789690200,1.87735,1.87836,1.87735,1.87807,0,0
1789690500,1.87807,1.87827,1.87796,1.87804,0,0
1789690800,1.87804,1.87821,1.87771,1.87778,0,0
1789691100,1.87778,1.87799,1.8775,1.87798,0,0
1789691400,1.87798,1.87807,1.87753,1.87773,0,0
1789691700,1.87773,1.87774,1.87746,1.87755,0,0
1789692000,1.87755,1.87758,1.87733,1.87747,0,0
1789692300,1.87747,1.87802,1.87746,1.87796,0,0
1789692600,1.87796,1.87809,1.87782,1.87795,0,0
1789692900,1.87795,1.87801,1.87705,1.87708,0,0
1789693200,1.87708,1.87756,1.87708,1.87753,0,0
1789693500,1.87753,1.87754,1.87712,1.87747,0,0
1789693800,1.87747,1.87781,1.87741,1.87779,0,0
1789694100,1.87779,1.87828,1.87741,1.87828,0,0
1789694400,1.87828,1.87828,1.87768,1.87774,0,0
1789694700,1.87774,1.87781,1.87746,1.87746,0,0
1789695000,1.87746,1.87808,1.87746,1.8778,0,0
1789695300,1.8778,1.87788,1.87743,1.87762,0,0
1789695600,1.87762,1.87769,1.87727,1.87762,0,0
1789695900,1.87762,1.87773,1.87718,1.8773,0,0
1789696200,1.8773,1.87736,1.87714,1.8772,0,0
1789696500,1.8772,1.87738,1.8771,1.87715,0,0
1789696800,1.87715,1.87721,1.87693,1.87696,0,0
1789697100,1.87696,1.87702,1.87675,1.87684,0,0
1789697400,1.87684,1.87692,1.87665,1.87679,0,0
1789697700,1.87679,1.87679,1.87639,1.87662,0,0
1789698000,1.87662,1.87665,1.87637,1.8766,0,0
1789698300,1.8766,1.87679,1.87656,1.87679,0,0
1789698600,1.87679,1.87691,1.87667,1.87689,0,0
1789698900,1.87689,1.87702,1.87672,1.87679,0,0
1789699200,1.87679,1.87684,1.87659,1.8768,0,0
1789699500,1.8768,1.87695,1.87656,1.87662,0,0
1789699800,1.87662,1.87674,1.87653,1.87654,0,0
1789700100,1.87654,1.87678,1.87646,1.8765,0,0
1789700400,1.8765,1.87651,1.87579,1.87581,0,0
1789700700,1.87581,1.87602,1.87552,1.87587,0,0
1789701000,1.87587,1.8759,1.87514,1.87538,0,0
1789701300,1.87538,1.87548,1.875,1.8752,0,0
1789701600,1.8752,1.8754,1.87484,1.87531,0,0
1789701900,1.87531,1.87557,1.87509,1.87525,0,0
1789702200,1.87525,1.87526,1.8744,1.87454,0,0
1789702500,1.87454,1.87479,1.87424,1.87424,0,0
1789702800,1.87424,1.87461,1.87424,1.87448,0,0
1789703100,1.87448,1.87458,1.87428,1.87456,0,0
1789703400,1.87456,1.87458,1.8741,1.87435,0,0
1789703700,1.87435,1.87471,1.87429,1.87429,0,0
1789704000,1.87429,1.87469,1.87415,1.8745,0,0
1789704300,1.8745,1.87464,1.87422,1.87442,0,0
1789704600,1.87442,1.87463,1.87431,1.87459,0,0
1789704900,1.87459,1.87515,1.87459,1.87504,0,0
1789705200,1.87504,1.87505,1.87469,1.87492,0,0
1789705500,1.87492,1.875,1.87481,1.87491,0,0
1789705800,1.87491,1.87526,1.87479,1.87523,0,0
1789706100,1.87523,1.87552,1.87522,1.8754,0,0
1789706400,1.8754,1.87548,1.87517,1.87523,0,0
1789706700,1.87523,1.87543,1.87516,1.87542,0,0
1789707000,1.87542,1.87543,1.87517,1.8753,0,0
1789707300,1.8753,1.87546,1.87527,1.87527,0,0
1789707600,1.87527,1.87552,1.87526,1.87544,0,0
1789707900,1.87544,1.87549,1.87525,1.87531,0,0
1789708200,1.87531,1.87539,1.87517,1.87535,0,0
1789708500,1.87535,1.87548,1.87523,1.87533,0,0
1789708800,1.87533,1.87596,1.87532,1.87573,0,0
1789709100,1.87573,1.87583,1.87556,1.87569,0,0
1789709400,1.87569,1.87581,1.8756,1.87576,0,0
1789709700,1.87576,1.87607,1.87563,1.87565,0,0
1789710000,1.87565,1.87591,1.87557,1.87567,0,0
1789710300,1.87567,1.87598,1.87562,1.87597,0,0
1789710600,1.87597,1.87621,1.87575,1.87577,0,0
1789710900,1.87577,1.87586,1.87562,1.87571,0,0
1789711200,1.87571,1.87606,1.87551,1.87574,0,0
1789711500,1.87574,1.87591,1.87547,1.87551,0,0
1789711800,1.87551,1.87618,1.87547,1.87615,0,0
1789712100,1.87615,1.87668,1.87603,1.87666,0,0
1789712400,1.87666,1.87703,1.87665,1.87679,0,0
1789712700,1.87679,1.87719,1.87669,1.87718,0,0
1789713000,1.87718,1.87747,1.8769,1.8769,0,0
1789713300,1.8769,1.8769,1.87597,1.87633,0,0
1789713600,1.87633,1.87662,1.87622,1.87625,0,0
1789713900,1.87625,1.87644,1.87572,1.87572,0,0
1789714200,1.87572,1.87642,1.87569,1.87637,0,0
1789714500,1.87637,1.8766,1.87563,1.87563,0,0
1789714800,1.87563,1.87607,1.87545,1.87606,0,0
1789715100,1.87606,1.87678,1.87606,1.87675,0,0
1789715400,1.87675,1.87679,1.87627,1.87629,0,0
1789715700,1.87629,1.87653,1.87593,1.87595,0,0
1789716000,1.87595,1.87608,1.87565,1.876,0,0
1789716300,1.876,1.87624,1.8759,1.87607,0,0
1789716600,1.87607,1.87607,1.87567,1.87597,0,0
1789716900,1.87597,1.87632,1.87581,1.87626,0,0
1789717200,1.87626,1.87682,1.87625,1.87674,0,0
1789717500,1.87674,1.87678,1.87644,1.87647,0,0
1789717800,1.87647,1.87667,1.87619,1.87623,0,0
1789718100,1.87623,1.87634,1.87591,1.87631,0,0
1789718400,1.87631,1.87634,1.87572,1.87598,0,0
1789718700,1.87598,1.87605,1.87573,1.8759,0,0
1789719000,1.8759,1.87613,1.87533,1.87612,0,0
1789719300,1.87612,1.87625,1.87563,1.87565,0,0
1789719600,1.87565,1.87595,1.87546,1.87593,0,0
1789719900,1.87593,1.87606,1.87574,1.87606,0,0
1789720200,1.87606,1.87613,1.87565,1.876,0,0
1789720500,1.876,1.87656,1.87594,1.87652,0,0
1789720800,1.87652,1.87656,1.87615,1.87622,0,0
1789721100,1.87622,1.87623,1.87578,1.87585,0,0
1789721400,1.87585,1.87601,1.87571,1.87571,0,0
1789721700,1.87571,1.87617,1.87544,1.87617,0,0
1789722000,1.87617,1.87645,1.87612,1.87625,0,0
1789722300,1.87625,1.87638,1.87614,1.87617,0,0
1789722600,1.87617,1.87647,1.87602,1.87637,0,0
1789722900,1.87637,1.87641,1.8761,1.87615,0,0
1789723200,1.87615,1.8762,1.87591,1.87617,0,0
