time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.88094,1.88111,1.88088,1.88101,0,0
1790188500,1.88101,1.88153,1.88101,1.88138,0,0
1790188800,1.88138,1.88153,1.88132,1.88152,0,0
1790189100,1.88152,1.88155,1.88119,1.88124,0,0
1790189400,1.88124,1.88156,1.88124,1.88143,0,0
1790189700,1.88143,1.88143,1.88116,1.88116,0,0
1790190000,1.88116,1.88153,1.88115,1.88134,0,0
1790190300,1.88134,1.88134,1.88065,1.88075,0,0
1790190600,1.88075,1.88095,1.88064,1.88079,0,0
1790190900,1.88079,1.88114,1.88067,1.88114,0,0
1790191200,1.88114,1.88149,1.88105,1.88142,0,0
1790191500,1.88142,1.88161,1.88137,1.88147,0,0
1790191800,1.88147,1.88155,1.88126,1.88134,0,0
1790192100,1.88134,1.8814,1.8811,1.88112,0,0
1790192400,1.88112,1.88124,1.88103,1.88108,0,0
1790192700,1.88108,1.8811,1.88088,1.881,0,0
1790193000,1.881,1.88112,1.88092,1.8811,0,0
1790193300,1.8811,1.8811,1.88075,1.88079,0,0
1790193600,1.88079,1.88101,1.88069,1.88088,0,0
1790193900,1.88088,1.88089,1.88065,1.88072,0,0
1790194200,1.88072,1.88074,1.88044,1.88045,0,0
1790194500,1.88045,1.88059,1.88044,1.88057,0,0
1790194800,1.88057,1.881,1.88055,1.88095,0,0
1790195100,1.88095,1.88096,1.8807,1.88081,0,0
1790195400,1.88081,1.88087,1.88068,1.88082,0,0
1790195700,1.88082,1.88085,1.88058,1.88059,0,0
1790196000,1.88059,1.88074,1.88053,1.88065,0,0
1790196300,1.88065,1.88074,1.88051,1.88068,0,0
1790196600,1.88068,1.88074,1.88058,1.8807,0,0
1790196900,1.8807,1.88075,1.88041,1.88054,0,0
1790197200,1.88054,1.88054,1.87932,1.87932,0,0
1790197500,1.87932,1.87988,1.87923,1.87987,0,0
1790197800,1.87987,1.88001,1.87973,1.87973,0,0
1790198100,1.87973,1.88063,1.87959,1.88052,0,0
1790198400,1.88052,1.88069,1.87914,1.87942,0,0
1790198700,1.87942,1.87971,1.87905,1.87913,0,0
1790199000,1.87913,1.87982,1.87901,1.87982,0,0
1790199300,1.87982,1.87991,1.87978,1.87983,0,0
1790199600,1.87983,1.88002,1.87981,1.87999,0,0
1790199900,1.87999,1.88009,1.87985,1.88009,0,0
1790200200,1.88009,1.8812,1.88005,1.88107,0,0
1790200500,1.88107,1.88122,1.88054,1.88062,0,0
1790200800,1.88062,1.88113,1.88042,1.88098,0,0
1790201100,1.88098,1.88109,1.88088,1.88091,0,0
1790201400,1.88091,1.88098,1.88078,1.88082,0,0
1790201700,1.88082,1.88087,1.8807,1.88077,0,0
1790202000,1.88077,1.88098,1.88076,1.88093,0,0
1790202300,1.88093,1.88102,1.88093,1.88099,0,0
1790202600,1.88099,1.88117,1.88097,1.88105,0,0
1790202900,1.88105,1.88105,1.88077,1.88079,0,0
1790203200,1.88079,1.88088,1.88069,1.88075,0,0
1790203500,1.88075,1.88095,1.88072,1.88087,0,0
1790203800,1.88087,1.88111,1.88086,1.88108,0,0
1790204100,1.88108,1.88108,1.88078,1.88093,0,0
1790204400,1.88093,1.88101,1.88081,1.88085,0,0
1790204700,1.88085,1.88097,1.88068,1.88076,0,0
1790205000,1.88076,1.88077,1.88054,1.88065,0,0
1790205300,1.88065,1.88089,1.88065,1.88076,0,0
1790205600,1.88076,1.88095,1.88062,1.88088,0,0
1790205900,1.88088,1.88091,1.88073,1.88085,0,0
1790206200,1.88085,1.88123,1.88085,1.88112,0,0
1790206500,1.88112,1.88115,1.88101,1.88108,0,0
1790206800,1.88108,1.88123,1.88096,1.88122,0,0
1790207100,1.88122,1.8814,1.88118,1.8814,0,0
1790207400,1.8814,1.88182,1.88136,1.88177,0,0
1790207700,1.88177,1.88213,1.88177,1.88208,0,0
1790208000,1.88208,1.88225,1.88171,1.88173,0,0
1790208300,1.88173,1.88197,1.88139,1.88139,0,0
1790208600,1.88139,1.88196,1.88128,1.8817,0,0
1790208900,1.8817,1.88185,1.88094,1.881,0,0
1790209200,1.881,1.8813,1.88088,1.88105,0,0
1790209500,1.88105,1.88138,1.88105,1.88113,0,0
1790209800,1.88113,1.88128,1.88097,1.88122,0,0
1790210100,1.88122,1.88148,1.88113,1.88131,0,0
1790210400,1.88131,1.88131,1.88077,1.88085,0,0
1790210700,1.88085,1.88119,1.8808,1.88098,0,0
1790211000,1.88098,1.88116,1.88068,1.88094,0,0
1790211300,1.88094,1.88095,1.88036,1.88074,0,0
1790211600,1.88074,1.88131,1.88059,1.88109,0,0
1790211900,1.88109,1.88119,1.88064,1.88067,0,0
1790212200,1.88067,1.88092,1.88054,1.88086,0,0
1790212500,1.88086,1.88119,1.88075,1.88102,0,0
1790212800,1.88102,1.88137,1.88102,1.88105,0,0
1790213100,1.88105,1.88105,1.88042,1.88061,0,0
1790213400,1.88061,1.88332,1.87966,1.88213,0,0
1790213700,1.88213,1.88308,1.88211,1.88305,0,0
1790214000,1.88305,1.88336,1.8826,1.8831,0,0
1790214300,1.8831,1.88385,1.88299,1.88306,0,0
1790214600,1.88306,1.8835,1.88257,1.88299,0,0
1790214900,1.88299,1.8839,1.88296,1.8839,0,0
1790215200,1.8839,1.88411,1.88373,1.88376,0,0
1790215500,1.88376,1.88425,1.8837,1.88413,0,0
1790215800,1.88413,1.88448,1.884,1.88415,0,0
1790216100,1.88415,1.88415,1.88352,1.88377,0,0
1790216400,1.88377,1.88396,1.88334,1.88335,0,0
1790216700,1.88335,1.88339,1.88305,1.88312,0,0
1790217000,1.88312,1.88321,1.88257,1.88269,0,0
1790217300,1.88269,1.88277,1.8824,1.88247,0,0
1790217600,1.88247,1.88248,1.88206,1.88239,0,0
1790217900,1.88239,1.88252,1.88222,1.88225,0,0
1790218200,1.88225,1.88249,1.88211,1.88243,0,0
1790218500,1.88243,1.88243,1.88215,1.88219,0,0
1790218800,1.88219,1.88245,1.88198,1.88244,0,0
1790219100,1.88244,1.88264,1.88225,1.88259,0,0
1790219400,1.88259,1.88279,1.88242,1.88253,0,0
1790219700,1.88253,1.88277,1.88235,1.88275,0,0
1790220000,1.88275,1.88276,1.88249,1.88272,0,0
1790220300,1.88272,1.8828,1.88249,1.88277,0,0
1790220600,1.88277,1.88302,1.88268,1.88293,0,0
1790220900,1.88293,1.88302,1.8827,1.88278,0,0
1790221200,1.88278,1.88317,1.88276,1.88316,0,0
1790221500,1.88316,1.88335,1.88307,1.88307,0,0
1790221800,1.88307,1.88316,1.88293,1.88299,0,0
1790222100,1.88299,1.88302,1.88259,1.88261,0,0
