time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.89852,1.89881,1.89818,1.89881,0,0
1774031700,1.89881,1.89928,1.89853,1.89878,0,0
1774032000,1.89878,1.89994,1.89876,1.89976,0,0
1774032300,1.89976,1.90025,1.8995,1.89986,0,0
1774032600,1.89986,1.90003,1.89896,1.90003,0,0
1774032900,1.90003,1.90112,1.90003,1.9009,0,0
1774033200,1.9009,1.90112,1.89983,1.90056,0,0
1774033500,1.90056,1.90117,1.90037,1.90055,0,0
1774033800,1.90055,1.90095,1.90055,1.90079,0,0
1774034100,1.90079,1.90137,1.90061,1.90097,0,0
1774034400,1.90097,1.90158,1.90097,1.90151,0,0
1774034700,1.90151,1.90153,1.90079,1.9008,0,0
1774035000,1.9008,1.90093,1.90009,1.90082,0,0
1774035300,1.90082,1.90135,1.90059,1.9009,0,0
1774035600,1.9009,1.90103,1.90003,1.90023,0,0
1774035900,1.90023,1.90115,1.90023,1.90092,0,0
1774036200,1.90092,1.90102,1.90011,1.90016,0,0
1774036500,1.90016,1.9008,1.89992,1.90014,0,0
1774036800,1.90014,1.90026,1.89974,1.89997,0,0
1774037100,1.89997,1.90025,1.89983,1.89999,0,0
1774037400,1.89999,1.90056,1.89987,1.90015,0,0
1774037700,1.90015,1.9007,1.89999,1.90052,0,0
1774038000,1.90052,1.90085,1.90052,1.90083,0,0
1774038300,1.90083,1.90106,1.90074,1.90091,0,0
1774038600,1.90091,1.90103,1.90067,1.90083,0,0
1774038900,1.90083,1.90101,1.9004,1.90063,0,0
1774039200,1.90063,1.90064,1.89936,1.89947,0,0
1774039500,1.89947,1.89961,1.89899,1.89902,0,0
1774039800,1.89902,1.8999,1.89865,1.89987,0,0
1774040100,1.89987,1.90009,1.89944,1.89954,0,0
