time,open,high,low,close,"Pattern Alert",Volume
1773340200,0.86268,0.8627,0.86253,0.86253,0,0
1773340500,0.86253,0.86259,0.86243,0.86253,0,0
1773340800,0.86253,0.86265,0.86253,0.86263,0,0
1773341100,0.86263,0.86282,0.86261,0.86281,0,0
1773341400,0.86281,0.86283,0.86272,0.86277,0,0
1773341700,0.86277,0.86285,0.86277,0.8628,0,0
1773342000,0.8628,0.86289,0.86276,0.86288,0,0
1773342300,0.86288,0.86293,0.86286,0.86291,0,0
1773342600,0.86291,0.86294,0.86287,0.86289,0,0
1773342900,0.86289,0.86296,0.86286,0.86293,0,0
1773343200,0.86293,0.86297,0.8629,0.86293,0,0
1773343500,0.86293,0.86297,0.86291,0.86292,0,0
1773343800,0.86292,0.86292,0.8628,0.86282,0,0
1773344100,0.86282,0.86285,0.86276,0.86285,0,0
1773344400,0.86285,0.86288,0.86281,0.86286,0,0
1773344700,0.86286,0.86291,0.8628,0.86286,0,0
1773345000,0.86286,0.86289,0.86281,0.86281,0,0
1773345300,0.86281,0.86284,0.86266,0.86268,0,0
1773345600,0.86268,0.86273,0.86267,0.86267,0,0
1773345900,0.86267,0.86271,0.86262,0.86263,0,0
1773346200,0.86263,0.86271,0.86261,0.86261,0,0
1773346500,0.86261,0.86267,0.86258,0.86265,0,0
1773346800,0.86265,0.86271,0.86262,0.86264,0,0
1773347100,0.86264,0.8627,0.86253,0.86267,0,0
1773347400,0.86267,0.86276,0.86266,0.86268,0,0
1773347700,0.86268,0.86273,0.8626,0.8626,0,0
1773348000,0.8626,0.86263,0.86251,0.86254,0,0
1773348300,0.86254,0.86254,0.86245,0.86245,0,0
1773348600,0.86245,0.86248,0.86237,0.86237,0,0
1773348900,0.86237,0.86259,0.86236,0.86256,0,0
1773349200,0.86256,0.8628,0.86251,0.86265,0,0
1773349500,0.86265,0.86283,0.86234,0.86237,0,0
1773349800,0.86237,0.86242,0.86234,0.86241,0,0
1773350100,0.86241,0.86243,0.86228,0.86242,0,0
1773350400,0.86242,0.86245,0.8623,0.86238,0,0
1773350700,0.86238,0.86238,0.86214,0.86214,0,0
1773351000,0.86214,0.86226,0.86213,0.86222,0,0
1773351300,0.86222,0.86251,0.86218,0.86228,0,0
1773351600,0.86228,0.86228,0.86213,0.86224,0,0
1773351900,0.86224,0.8623,0.86216,0.86226,0,0
1773352200,0.86226,0.86244,0.86218,0.86221,0,0
1773352500,0.86221,0.8624,0.86213,0.86225,0,0
1773352800,0.86225,0.86282,0.86223,0.8628,0,0
1773353100,0.8628,0.86286,0.86278,0.86278,0,0
1773353400,0.86278,0.86287,0.86272,0.86287,0,0
1773353700,0.86287,0.86298,0.86284,0.86297,0,0
1773354000,0.86297,0.86298,0.86293,0.86294,0,0
1773354300,0.86294,0.86297,0.86282,0.86289,0,0
1773354600,0.86289,0.86297,0.86289,0.86294,0,0
1773354900,0.86294,0.86295,0.86287,0.8629,0,0
1773355200,0.8629,0.8629,0.86278,0.86283,0,0
1773355500,0.86283,0.86283,0.86271,0.86272,0,0
1773355800,0.86272,0.86282,0.86272,0.86278,0,0
1773356100,0.86278,0.86282,0.86278,0.86282,0,0
1773356400,0.86282,0.86293,0.86277,0.86292,0,0
1773356700,0.86292,0.86296,0.86289,0.86295,0,0
1773357000,0.86295,0.86296,0.86289,0.86289,0,0
