time,open,high,low,close,"Pattern Alert",Volume
1772735400,0.86909,0.86921,0.869,0.86901,0,0
1772735700,0.86901,0.86902,0.8688,0.86884,0,0
1772736000,0.86884,0.869,0.86874,0.86885,0,0
1772736300,0.86885,0.86899,0.86883,0.86891,0,0
1772736600,0.86891,0.86906,0.86891,0.86905,0,0
1772736900,0.86905,0.86911,0.86897,0.86905,0,0
1772737200,0.86905,0.86912,0.86901,0.86905,0,0
1772737500,0.86905,0.86915,0.86903,0.86912,0,0
1772737800,0.86912,0.86919,0.86905,0.86908,0,0
1772738100,0.86908,0.8691,0.86895,0.86896,0,0
1772738400,0.86896,0.86905,0.86894,0.86904,0,0
1772738700,0.86904,0.86906,0.86871,0.86872,0,0
1772739000,0.86872,0.86876,0.86861,0.86875,0,0
1772739300,0.86875,0.86883,0.86874,0.86878,0,0
1772739600,0.86878,0.86886,0.86876,0.8688,0,0
1772739900,0.8688,0.8688,0.86866,0.86867,0,0
1772740200,0.86867,0.86869,0.86861,0.86867,0,0
1772740500,0.86867,0.86882,0.86867,0.8688,0,0
1772740800,0.8688,0.86882,0.86866,0.86877,0,0
1772741100,0.86877,0.86883,0.86872,0.86879,0,0
1772741400,0.86879,0.86882,0.86847,0.86858,0,0
1772741700,0.86858,0.86875,0.86856,0.86875,0,0
1772742000,0.86875,0.8688,0.86869,0.86876,0,0
1772742300,0.86876,0.86889,0.8687,0.86884,0,0
1772742600,0.86884,0.86885,0.86871,0.86882,0,0
1772742900,0.86882,0.8689,0.8687,0.86885,0,0
1772743200,0.86885,0.86885,0.86873,0.8688,0,0
1772743500,0.8688,0.86883,0.86874,0.8688,0,0
1772743800,0.8688,0.8688,0.8687,0.86879,0,0
1772744100,0.86879,0.86882,0.86871,0.86879,0,0
1772744400,0.86879,0.86884,0.86872,0.86877,0,0
1772744700,0.86877,0.86878,0.86866,0.86869,0,0
1772745000,0.86869,0.86877,0.86864,0.86874,0,0
1772745300,0.86874,0.86878,0.86872,0.86876,0,0
1772745600,0.86876,0.8688,0.86873,0.86877,0,0
1772745900,0.86877,0.86886,0.86874,0.86884,0,0
1772746200,0.86884,0.86888,0.86875,0.86881,0,0
1772746500,0.86881,0.86881,0.86873,0.86874,0,0
1772746800,0.86874,0.86874,0.86864,0.8687,0,0
1772747100,0.8687,0.86886,0.8687,0.86885,0,0
1772747400,0.86885,0.86886,0.8688,0.86884,0,0
1772747700,0.86884,0.86894,0.86882,0.86883,0,0
1772748000,0.86883,0.86892,0.86881,0.86889,0,0
1772748300,0.86889,0.86928,0.86876,0.86919,0,0
1772748600,0.86919,0.86973,0.86914,0.86923,0,0
1772748900,0.86923,0.86929,0.86876,0.86907,0,0
1772749200,0.86907,0.86907,0.86877,0.86881,0,0
1772749500,0.86881,0.86894,0.86875,0.86892,0,0
1772749800,0.86892,0.86916,0.86892,0.869,0,0
1772750100,0.869,0.86922,0.86896,0.86919,0,0
1772750400,0.86919,0.86949,0.86918,0.86942,0,0
1772750700,0.86942,0.86944,0.86918,0.86926,0,0
1772751000,0.86926,0.86931,0.86916,0.86919,0,0
1772751300,0.86919,0.86928,0.86916,0.86919,0,0
1772751600,0.86919,0.86936,0.86892,0.86915,0,0
1772751900,0.86915,0.86928,0.86906,0.86915,0,0
1772752200,0.86915,0.86927,0.86915,0.8692,0,0
1772752500,0.8692,0.86926,0.86912,0.86917,0,0
1772752800,0.86917,0.86917,0.86909,0.86911,0,0
1772753100,0.86911,0.86912,0.86905,0.86906,0,0
1772753400,0.86906,0.86912,0.86902,0.86906,0,0
1772753700,0.86906,0.86911,0.86902,0.86902,0,0
1772754000,0.86902,0.86906,0.86901,0.86904,0,0
1772754300,0.86904,0.86905,0.86899,0.86902,0,0
1772754600,0.86902,0.86903,0.869,0.869,0,0
1772754900,0.869,0.86902,0.86898,0.869,0,0
1772755200,0.869,0.86901,0.86891,0.86899,0,0
1772755500,0.86899,0.869,0.8689,0.86891,0,0
1772755800,0.86891,0.86897,0.8689,0.86894,0,0
1772756100,0.86894,0.86903,0.8689,0.86902,0,0
1772756400,0.86902,0.86909,0.86896,0.86907,0,0
1772756700,0.86907,0.86911,0.86903,0.86908,0,0
1772757000,0.86908,0.86914,0.86903,0.86904,0,0
