time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.86758,0.86769,0.86758,0.86768,0,0
1774636500,0.86768,0.8677,0.86758,0.8676,0,0
1774636800,0.8676,0.86767,0.86759,0.86762,0,0
1774637100,0.86762,0.86764,0.86757,0.8676,0,0
1774637400,0.8676,0.86765,0.86754,0.86755,0,0
1774637700,0.86755,0.86762,0.86753,0.86757,0,0
1774638000,0.86757,0.86762,0.86754,0.86761,0,0
1774638300,0.86761,0.86772,0.86761,0.8677,0,0
1774638600,0.8677,0.86773,0.86764,0.8677,0,0
1774638900,0.8677,0.86777,0.86768,0.86774,0,0
1774639200,0.86774,0.86779,0.86771,0.86775,0,0
1774639500,0.86775,0.86776,0.86763,0.86765,0,0
1774639800,0.86765,0.86772,0.8676,0.86769,0,0
1774640100,0.86769,0.86773,0.86768,0.86772,0,0
1774640400,0.86772,0.86778,0.86769,0.86775,0,0
1774640700,0.86775,0.86785,0.86774,0.86781,0,0
1774641000,0.86781,0.86783,0.86771,0.86774,0,0
1774641300,0.86774,0.86778,0.86764,0.86774,0,0
1774641600,0.86774,0.86778,0.86761,0.86767,0,0
1774641900,0.86767,0.86776,0.86766,0.86772,0,0
1774642200,0.86772,0.86774,0.86764,0.86765,0,0
1774642500,0.86765,0.86767,0.86762,0.86762,0,0
1774642800,0.86762,0.86766,0.86759,0.86765,0,0
1774643100,0.86765,0.86778,0.86765,0.86776,0,0
1774643400,0.86776,0.86777,0.86768,0.86774,0,0
1774643700,0.86774,0.86774,0.8675,0.86765,0,0
1774644000,0.86765,0.86765,0.86748,0.86752,0,0
1774644300,0.86752,0.86754,0.86746,0.86753,0,0
1774644600,0.86753,0.86761,0.86748,0.86749,0,0
1774644900,0.86749,0.86758,0.86734,0.86751,0,0
