time,open,high,low,close,"Pattern Alert",Volume
1789151400,0.85733,0.85737,0.85731,0.85737,0,0
1789151700,0.85737,0.85744,0.85737,0.85744,0,0
1789152000,0.85744,0.85745,0.85737,0.85739,0,0
1789152300,0.85739,0.85741,0.85734,0.85738,0,0
1789152600,0.85738,0.85743,0.85737,0.85742,0,0
1789152900,0.85742,0.85743,0.85735,0.85736,0,0
1789153200,0.85736,0.85736,0.85722,0.85722,0,0
1789153500,0.85722,0.85729,0.8572,0.85729,0,0
1789153800,0.85729,0.85734,0.85727,0.85733,0,0
1789154100,0.85733,0.85733,0.85725,0.85729,0,0
1789154400,0.85729,0.85732,0.85727,0.85731,0,0
1789154700,0.85731,0.85734,0.85729,0.85729,0,0
1789155000,0.85729,0.85737,0.85729,0.85737,0,0
1789155300,0.85737,0.85738,0.85732,0.85732,0,0
1789155600,0.85732,0.85733,0.85727,0.8573,0,0
1789155900,0.8573,0.85731,0.85725,0.85725,0,0
1789156200,0.85725,0.85729,0.85723,0.85723,0,0
1789156500,0.85723,0.85725,0.85718,0.85725,0,0
1789156800,0.85725,0.85726,0.85721,0.85723,0,0
1789157100,0.85723,0.85723,0.85713,0.85713,0,0
1789157400,0.85713,0.85716,0.85708,0.85714,0,0
1789157700,0.85714,0.85717,0.85711,0.85713,0,0
1789158000,0.85713,0.85716,0.8571,0.8571,0,0
1789158300,0.8571,0.85714,0.85706,0.85713,0,0
1789158600,0.85713,0.85721,0.8571,0.8572,0,0
1789158900,0.8572,0.85721,0.85715,0.8572,0,0
1789159200,0.8572,0.85725,0.85715,0.85724,0,0
1789159500,0.85724,0.8573,0.85719,0.85724,0,0
1789159800,0.85724,0.85729,0.85716,0.85727,0,0
1789160100,0.85727,0.85735,0.85726,0.85728,0,0
