time,open,high,low,close,"Pattern Alert",Volume
1788786900,0.85872,0.85878,0.85872,0.85877,0,0
1788787200,0.85877,0.85878,0.85868,0.85869,0,0
1788787500,0.85869,0.85876,0.85869,0.85875,0,0
1788787800,0.85875,0.85882,0.85874,0.85877,0,0
1788788100,0.85877,0.8588,0.85875,0.85878,0,0
1788788400,0.85878,0.85882,0.85876,0.85878,0,0
1788788700,0.85878,0.85888,0.85878,0.85887,0,0
1788789000,0.85887,0.85893,0.85884,0.85885,0,0
1788789300,0.85885,0.85892,0.85884,0.85891,0,0
1788789600,0.85891,0.85903,0.85891,0.85903,0,0
1788789900,0.85903,0.85903,0.85896,0.85898,0,0
1788790200,0.85898,0.859,0.85896,0.85898,0,0
1788790500,0.85898,0.85902,0.8589,0.85891,0,0
1788790800,0.85891,0.85902,0.85889,0.859,0,0
1788791100,0.859,0.85903,0.85898,0.85898,0,0
1788791400,0.85898,0.85901,0.85897,0.85899,0,0
1788791700,0.85899,0.859,0.85882,0.85885,0,0
1788792000,0.85885,0.85896,0.85884,0.85894,0,0
1788792300,0.85894,0.85894,0.85882,0.85885,0,0
1788792600,0.85885,0.85886,0.85863,0.85866,0,0
1788792900,0.85866,0.85891,0.85865,0.85865,0,0
1788793200,0.85865,0.85867,0.85854,0.85862,0,0
1788793500,0.85862,0.85867,0.85855,0.85855,0,0
1788793800,0.85855,0.85859,0.85851,0.85854,0,0
1788794100,0.85854,0.85864,0.85851,0.85864,0,0
1788794400,0.85864,0.85867,0.85862,0.85862,0,0
1788794700,0.85862,0.85874,0.85862,0.85874,0,0
1788795000,0.85874,0.85881,0.85874,0.85875,0,0
1788795300,0.85875,0.85877,0.8587,0.85873,0,0
1788795600,0.85873,0.85876,0.85871,0.85873,0,0
1788795900,0.85873,0.85873,0.85869,0.85872,0,0
1788796200,0.85872,0.85875,0.8587,0.85874,0,0
1788796500,0.85874,0.85875,0.85866,0.85875,0,0
1788796800,0.85875,0.85876,0.85865,0.85867,0,0
1788797100,0.85867,0.85869,0.85863,0.85864,0,0
1788797400,0.85864,0.85865,0.8586,0.8586,0,0
1788797700,0.8586,0.85865,0.85859,0.85862,0,0
1788798000,0.85862,0.85867,0.85861,0.85867,0,0
1788798300,0.85867,0.85867,0.85856,0.85858,0,0
1788798600,0.85858,0.85858,0.8585,0.8585,0,0
1788798900,0.8585,0.85853,0.85847,0.85851,0,0
1788799200,0.85851,0.85851,0.85846,0.85851,0,0
1788799500,0.85851,0.85851,0.85842,0.85844,0,0
1788799800,0.85844,0.85844,0.85839,0.8584,0,0
1788800100,0.8584,0.85842,0.85838,0.8584,0,0
1788800400,0.8584,0.85843,0.8584,0.8584,0,0
1788800700,0.8584,0.85841,0.85839,0.8584,0,0
1788801000,0.8584,0.85841,0.85838,0.85839,0,0
1788801300,0.85839,0.85845,0.85839,0.85845,0,0
1788801600,0.85845,0.85847,0.85844,0.85844,0,0
1788801900,0.85844,0.85845,0.85839,0.8584,0,0
1788802200,0.8584,0.85841,0.85839,0.8584,0,0
1788802500,0.8584,0.85841,0.85839,0.85839,0,0
1788802800,0.85839,0.85839,0.85836,0.85838,0,0
1788803100,0.85838,0.8584,0.85837,0.8584,0,0
1788803400,0.8584,0.85843,0.8584,0.85843,0,0
1788803700,0.85843,0.85846,0.85841,0.85843,0,0
1788804000,0.85843,0.85843,0.8584,0.8584,0,0
1788804300,0.8584,0.85845,0.8584,0.85845,0,0
1788804600,0.85845,0.85845,0.85841,0.85842,0,0
1788804900,0.85842,0.85844,0.8584,0.85841,0,0
1788805200,0.85841,0.85842,0.8584,0.85841,0,0
1788805500,0.85841,0.85844,0.8584,0.8584,0,0
