time,open,high,low,close,"Pattern Alert",Volume
1773253800,0.86255,0.86258,0.86242,0.86249,0,0
1773254100,0.86249,0.86265,0.86248,0.86263,0,0
1773254400,0.86263,0.86275,0.86262,0.86268,0,0
1773254700,0.86268,0.86269,0.8626,0.86264,0,0
1773255000,0.86264,0.86265,0.86256,0.86258,0,0
1773255300,0.86258,0.86261,0.8625,0.86254,0,0
1773255600,0.86254,0.86262,0.86253,0.86255,0,0
1773255900,0.86255,0.8626,0.86255,0.86259,0,0
1773256200,0.86259,0.86262,0.86258,0.86259,0,0
1773256500,0.86259,0.86262,0.86256,0.86256,0,0
1773256800,0.86256,0.86258,0.86252,0.86254,0,0
1773257100,0.86254,0.86256,0.86248,0.86248,0,0
1773257400,0.86248,0.86249,0.86239,0.8624,0,0
1773257700,0.8624,0.86242,0.86234,0.86235,0,0
1773258000,0.86235,0.86239,0.86234,0.86237,0,0
1773258300,0.86237,0.86245,0.86235,0.86245,0,0
1773258600,0.86245,0.8625,0.86244,0.86244,0,0
1773258900,0.86244,0.86259,0.86242,0.86247,0,0
1773259200,0.86247,0.86248,0.86238,0.8624,0,0
1773259500,0.8624,0.86245,0.86238,0.86241,0,0
1773259800,0.86241,0.86246,0.86238,0.86242,0,0
1773260100,0.86242,0.86247,0.86238,0.86239,0,0
1773260400,0.86239,0.86242,0.86237,0.86242,0,0
1773260700,0.86242,0.86246,0.86239,0.86239,0,0
1773261000,0.86239,0.86243,0.86236,0.86236,0,0
1773261300,0.86236,0.86237,0.86219,0.86222,0,0
1773261600,0.86222,0.86229,0.86218,0.86228,0,0
1773261900,0.86228,0.86241,0.86226,0.86228,0,0
1773262200,0.86228,0.86234,0.86227,0.86231,0,0
1773262500,0.86231,0.8624,0.86229,0.8623,0,0
1773262800,0.8623,0.8623,0.86219,0.86221,0,0
1773263100,0.86221,0.86227,0.86213,0.86215,0,0
1773263400,0.86215,0.86235,0.86214,0.86228,0,0
1773263700,0.86228,0.86245,0.8622,0.86221,0,0
1773264000,0.86221,0.86224,0.86214,0.86217,0,0
1773264300,0.86217,0.86225,0.86212,0.86224,0,0
1773264600,0.86224,0.86232,0.86218,0.86231,0,0
1773264900,0.86231,0.86234,0.8622,0.86234,0,0
1773265200,0.86234,0.86235,0.86218,0.86228,0,0
1773265500,0.86228,0.86231,0.86221,0.86229,0,0
1773265800,0.86229,0.8623,0.86212,0.86212,0,0
1773266100,0.86212,0.86264,0.86212,0.86257,0,0
1773266400,0.86257,0.86277,0.86248,0.86265,0,0
1773266700,0.86265,0.86278,0.86265,0.86271,0,0
1773267000,0.86271,0.86287,0.86271,0.86281,0,0
1773267300,0.86281,0.86285,0.86281,0.86283,0,0
1773267600,0.86283,0.86284,0.86264,0.86272,0,0
1773267900,0.86272,0.86277,0.86266,0.86277,0,0
1773268200,0.86277,0.86277,0.86268,0.86268,0,0
1773268500,0.86268,0.86272,0.86263,0.86272,0,0
1773268800,0.86272,0.86274,0.8625,0.8625,0,0
1773269100,0.8625,0.86267,0.86249,0.86258,0,0
1773269400,0.86258,0.86267,0.86258,0.86263,0,0
1773269700,0.86263,0.86266,0.86256,0.8626,0,0
1773270000,0.8626,0.86262,0.86248,0.86252,0,0
1773270300,0.86252,0.86259,0.86249,0.86251,0,0
1773270600,0.86251,0.86254,0.86246,0.86247,0,0
1773270900,0.86247,0.86265,0.86247,0.86252,0,0
1773271200,0.86252,0.86262,0.86252,0.86258,0,0
1773271500,0.86258,0.86262,0.86257,0.86258,0,0
1773271800,0.86258,0.86264,0.86254,0.86258,0,0
1773272100,0.86258,0.86268,0.86257,0.86262,0,0
1773272400,0.86262,0.86267,0.86259,0.86263,0,0
1773272700,0.86263,0.86264,0.86256,0.86257,0,0
1773273000,0.86257,0.86258,0.86252,0.86256,0,0
1773273300,0.86256,0.86257,0.86252,0.86254,0,0
1773273600,0.86254,0.86256,0.86247,0.86251,0,0
1773273900,0.86251,0.86267,0.86246,0.86265,0,0
1773274200,0.86265,0.86267,0.86245,0.86261,0,0
1773274500,0.86261,0.86267,0.8626,0.86264,0,0
1773274800,0.86264,0.86264,0.86254,0.86256,0,0
1773275100,0.86256,0.86262,0.86256,0.86257,0,0
1773275400,0.86257,0.86259,0.86246,0.86248,0,0
1773275700,0.86248,0.86251,0.86244,0.86246,0,0
1773276000,0.86246,0.8625,0.86239,0.86244,0,0
1773276300,0.86244,0.86244,0.86233,0.8624,0,0
1773276600,0.8624,0.86257,0.8624,0.86246,0,0
1773276900,0.86246,0.86271,0.86245,0.86271,0,0
1773277200,0.86271,0.86285,0.86264,0.86284,0,0
1773277500,0.86284,0.86284,0.86274,0.86281,0,0
1773277800,0.86281,0.86281,0.86271,0.86272,0,0
1773278100,0.86272,0.86272,0.86264,0.86268,0,0
1773278400,0.86268,0.86272,0.86262,0.86267,0,0
1773278700,0.86267,0.86267,0.86256,0.86259,0,0
1773279000,0.86259,0.86261,0.86256,0.86257,0,0
1773279300,0.86257,0.86258,0.86247,0.86253,0,0
1773279600,0.86253,0.86262,0.86253,0.86262,0,0
1773279900,0.86262,0.86265,0.86258,0.86262,0,0
1773280200,0.86262,0.86274,0.86262,0.86274,0,0
1773280500,0.86274,0.86275,0.8627,0.8627,0,0
1773280800,0.8627,0.8627,0.86261,0.86261,0,0
1773281100,0.86261,0.86267,0.86261,0.86265,0,0
1773281400,0.86265,0.86272,0.86262,0.86272,0,0
1773281700,0.86272,0.86274,0.86267,0.86267,0,0
1773282000,0.86267,0.86268,0.86262,0.86267,0,0
1773282300,0.86267,0.86267,0.8626,0.86263,0,0
1773282600,0.86263,0.86266,0.8626,0.86261,0,0
1773282900,0.86261,0.86281,0.86261,0.86276,0,0
1773283200,0.86276,0.86282,0.86275,0.86282,0,0
1773283500,0.86282,0.86291,0.86279,0.8629,0,0
1773283800,0.8629,0.86291,0.86284,0.8629,0,0
1773284100,0.8629,0.86296,0.86289,0.86295,0,0
1773284400,0.86295,0.86296,0.86286,0.86287,0,0
1773284700,0.86287,0.86291,0.86274,0.86281,0,0
1773285000,0.86281,0.86286,0.86278,0.86281,0,0
1773285300,0.86281,0.86289,0.86281,0.86288,0,0
1773285600,0.86288,0.86292,0.86284,0.86291,0,0
1773285900,0.86291,0.86293,0.86289,0.8629,0,0
1773286200,0.8629,0.86294,0.8629,0.86291,0,0
1773286500,0.86291,0.86292,0.86286,0.8629,0,0
1773286800,0.8629,0.86292,0.86286,0.86287,0,0
1773287100,0.86287,0.86294,0.86285,0.86293,0,0
1773287400,0.86293,0.86295,0.8629,0.86291,0,0
1773287700,0.86291,0.86292,0.86285,0.86287,0,0
1773288000,0.86287,0.86293,0.86286,0.86291,0,0
1773288300,0.86291,0.86295,0.86288,0.86293,0,0
1773288600,0.86293,0.86293,0.86288,0.8629,0,0
1773288900,0.8629,0.86296,0.8629,0.8629,0,0
1773289200,0.8629,0.86297,0.8629,0.86297,0,0
1773289500,0.86297,0.86297,0.86293,0.86295,0,0
1773289800,0.86295,0.86302,0.86295,0.86298,0,0
1773290100,0.86298,0.863,0.86291,0.86292,0,0
1773290400,0.86292,0.86296,0.86285,0.86289,0,0
1773290700,0.86289,0.863,0.86289,0.863,0,0
1773291000,0.863,0.86306,0.86292,0.86296,0,0
1773291300,0.86296,0.8631,0.86294,0.86304,0,0
1773291600,0.86304,0.86317,0.86302,0.86312,0,0
1773291900,0.86312,0.86324,0.86308,0.86316,0,0
1773292200,0.86316,0.8632,0.86312,0.86315,0,0
1773292500,0.86315,0.86315,0.86295,0.86306,0,0
1773292800,0.86306,0.86307,0.86295,0.86297,0,0
1773293100,0.86297,0.86298,0.86291,0.86295,0,0
1773293400,0.86295,0.86296,0.86289,0.86295,0,0
1773293700,0.86295,0.86305,0.86294,0.86303,0,0
1773294000,0.86303,0.86315,0.86301,0.86315,0,0
1773294300,0.86315,0.86324,0.86313,0.86324,0,0
1773294600,0.86324,0.86324,0.86318,0.8632,0,0
1773294900,0.8632,0.86326,0.86316,0.86316,0,0
1773295200,0.86316,0.86328,0.86316,0.86326,0,0
1773295500,0.86326,0.86347,0.86323,0.86346,0,0
1773295800,0.86346,0.86352,0.86331,0.86351,0,0
1773296100,0.86351,0.86367,0.86351,0.86359,0,0
1773296400,0.86359,0.86367,0.86349,0.86351,0,0
1773296700,0.86351,0.86352,0.86331,0.86335,0,0
1773297000,0.86335,0.86336,0.86325,0.86327,0,0
1773297300,0.86327,0.86331,0.8632,0.86326,0,0
1773297600,0.86326,0.86327,0.86312,0.86317,0,0
1773297900,0.86317,0.8632,0.86311,0.86314,0,0
1773298200,0.86314,0.86315,0.86303,0.86304,0,0
1773298500,0.86304,0.86305,0.86297,0.86298,0,0
1773298800,0.86298,0.86298,0.86281,0.86293,0,0
1773299100,0.86293,0.86298,0.86275,0.86292,0,0
1773299400,0.86292,0.86297,0.86288,0.86293,0,0
1773299700,0.86293,0.86311,0.86291,0.86306,0,0
1773300000,0.86306,0.86309,0.86295,0.86298,0,0
1773300300,0.86298,0.86301,0.86287,0.86294,0,0
1773300600,0.86294,0.86296,0.86276,0.8628,0,0
1773300900,0.8628,0.86287,0.86278,0.86281,0,0
1773301200,0.86281,0.86281,0.86254,0.86258,0,0
1773301500,0.86258,0.86281,0.86257,0.86281,0,0
1773301800,0.86281,0.86281,0.8627,0.8627,0,0
1773302100,0.8627,0.86271,0.86248,0.86248,0,0
1773302400,0.86248,0.86262,0.86236,0.86262,0,0
1773302700,0.86262,0.86266,0.86244,0.86261,0,0
1773303000,0.86261,0.86282,0.8626,0.86281,0,0
1773303300,0.86281,0.86293,0.86281,0.8629,0,0
1773303600,0.8629,0.8631,0.8629,0.86295,0,0
1773303900,0.86295,0.86295,0.86279,0.86292,0,0
1773304200,0.86292,0.86297,0.86284,0.86294,0,0
1773304500,0.86294,0.86299,0.86273,0.86274,0,0
1773304800,0.86274,0.86308,0.86274,0.8629,0,0
1773305100,0.8629,0.86294,0.86267,0.86273,0,0
1773305400,0.86273,0.86309,0.86271,0.86309,0,0
1773305700,0.86309,0.86332,0.86309,0.8631,0,0
1773306000,0.8631,0.86322,0.86304,0.86304,0,0
1773306300,0.86304,0.86306,0.86282,0.86299,0,0
1773306600,0.86299,0.8632,0.86298,0.8632,0,0
1773306900,0.8632,0.86331,0.8631,0.86322,0,0
1773307200,0.86322,0.86345,0.86322,0.86344,0,0
1773307500,0.86344,0.86345,0.86318,0.8632,0,0
1773307800,0.8632,0.86339,0.86313,0.86326,0,0
1773308100,0.86326,0.86333,0.86316,0.86318,0,0
1773308400,0.86318,0.86319,0.86297,0.86297,0,0
1773308700,0.86297,0.86316,0.86295,0.86316,0,0
1773309000,0.86316,0.86319,0.86302,0.86312,0,0
1773309300,0.86312,0.86313,0.86299,0.86306,0,0
1773309600,0.86306,0.8632,0.86299,0.8632,0,0
1773309900,0.8632,0.86341,0.8632,0.86341,0,0
1773310200,0.86341,0.86344,0.86317,0.86317,0,0
1773310500,0.86317,0.86326,0.86307,0.86309,0,0
1773310800,0.86309,0.86311,0.86295,0.86296,0,0
1773311100,0.86296,0.86299,0.86288,0.86294,0,0
1773311400,0.86294,0.86298,0.86282,0.86296,0,0
1773311700,0.86296,0.86303,0.86294,0.86296,0,0
1773312000,0.86296,0.86301,0.86291,0.863,0,0
1773312300,0.863,0.86308,0.86296,0.86298,0,0
1773312600,0.86298,0.86305,0.86287,0.86305,0,0
1773312900,0.86305,0.86305,0.86285,0.86298,0,0
1773313200,0.86298,0.86303,0.86288,0.8629,0,0
1773313500,0.8629,0.86303,0.86282,0.8629,0,0
1773313800,0.8629,0.86297,0.86286,0.86294,0,0
1773314100,0.86294,0.86301,0.8629,0.863,0,0
1773314400,0.863,0.86302,0.86279,0.86281,0,0
1773314700,0.86281,0.86291,0.86278,0.86282,0,0
1773315000,0.86282,0.86283,0.8625,0.86257,0,0
1773315300,0.86257,0.86263,0.86246,0.86246,0,0
1773315600,0.86246,0.86252,0.86238,0.86243,0,0
1773315900,0.86243,0.86245,0.86224,0.86233,0,0
1773316200,0.86233,0.86245,0.86225,0.8624,0,0
1773316500,0.8624,0.86262,0.86233,0.86254,0,0
1773316800,0.86254,0.86263,0.86251,0.86251,0,0
1773317100,0.86251,0.86261,0.86245,0.86247,0,0
1773317400,0.86247,0.86263,0.86237,0.8626,0,0
1773317700,0.8626,0.86284,0.8626,0.86279,0,0
1773318000,0.86279,0.86281,0.86269,0.86272,0,0
1773318300,0.86272,0.86292,0.86265,0.86267,0,0
1773318600,0.86267,0.8628,0.86257,0.86262,0,0
1773318900,0.86262,0.86274,0.86257,0.86265,0,0
1773319200,0.86265,0.86267,0.86238,0.86241,0,0
1773319500,0.86241,0.86249,0.86228,0.86249,0,0
1773319800,0.86249,0.8626,0.86232,0.8625,0,0
1773320100,0.8625,0.86255,0.86245,0.86251,0,0
1773320400,0.86251,0.86262,0.86247,0.86247,0,0
1773320700,0.86247,0.86253,0.8624,0.8624,0,0
1773321000,0.8624,0.86242,0.86213,0.86218,0,0
1773321300,0.86218,0.86227,0.86194,0.86198,0,0
1773321600,0.86198,0.86208,0.86172,0.86198,0,0
1773321900,0.86198,0.86229,0.86198,0.86211,0,0
1773322200,0.86211,0.86228,0.86205,0.86206,0,0
1773322500,0.86206,0.86218,0.86203,0.86209,0,0
1773322800,0.86209,0.86225,0.86203,0.86222,0,0
1773323100,0.86222,0.86228,0.86185,0.86188,0,0
1773323400,0.86188,0.86197,0.8618,0.86194,0,0
1773323700,0.86194,0.86226,0.86194,0.86214,0,0
1773324000,0.86214,0.86229,0.86212,0.86216,0,0
1773324300,0.86216,0.86229,0.86206,0.86229,0,0
1773324600,0.86229,0.86236,0.86223,0.86228,0,0
1773324900,0.86228,0.86238,0.86217,0.86231,1,0
1773325200,0.86231,0.8624,0.86223,0.86238,0,0
1773325500,0.86238,0.86242,0.8623,0.86234,0,0
1773325800,0.86234,0.8626,0.86232,0.86255,0,0
