time,open,high,low,close,"Pattern Alert",Volume
1789938000,0.85704,0.85724,0.85704,0.85722,0,0
1789938300,0.85722,0.85722,0.85711,0.85721,0,0
1789938600,0.85721,0.85734,0.85719,0.85734,0,0
1789938900,0.85734,0.85749,0.85731,0.85746,0,0
1789939200,0.85746,0.85753,0.85737,0.85741,0,0
1789939500,0.85741,0.85741,0.85713,0.85716,0,0
1789939800,0.85716,0.85719,0.85706,0.85711,0,0
1789940100,0.85711,0.85722,0.85709,0.8572,0,0
1789940400,0.8572,0.85724,0.8571,0.85721,0,0
1789940700,0.85721,0.85727,0.85696,0.85719,0,0
1789941000,0.85719,0.85731,0.85714,0.85714,0,0
1789941300,0.85714,0.85731,0.8571,0.85728,0,0
1789941600,0.85728,0.85751,0.85724,0.8575,0,0
1789941900,0.8575,0.8575,0.85745,0.85746,0,0
1789942200,0.85746,0.85746,0.85739,0.85739,0,0
1789942500,0.85739,0.85739,0.85731,0.85731,0,0
1789942800,0.85731,0.85736,0.85731,0.85734,0,0
1789943100,0.85734,0.85739,0.85733,0.85738,0,0
1789943400,0.85738,0.8574,0.85735,0.8574,0,0
1789943700,0.8574,0.85741,0.85738,0.85739,0,0
1789944000,0.85739,0.85741,0.85739,0.85741,0,0
1789944300,0.85741,0.85744,0.8574,0.85742,0,0
1789944600,0.85742,0.85744,0.8574,0.8574,0,0
1789944900,0.8574,0.85741,0.85739,0.8574,0,0
1789945200,0.8574,0.85743,0.8574,0.85741,0,0
1789945500,0.85741,0.85743,0.85741,0.85742,0,0
1789945800,0.85742,0.85743,0.85739,0.85739,0,0
1789946100,0.85739,0.8574,0.85738,0.85738,0,0
1789946400,0.85738,0.85739,0.85734,0.85734,0,0
1789946700,0.85734,0.85735,0.85729,0.8573,0,0
1789947000,0.8573,0.8573,0.85728,0.8573,0,0
1789947300,0.8573,0.8573,0.85726,0.85727,0,0
1789947600,0.85727,0.85727,0.85724,0.85727,0,0
1789947900,0.85727,0.85732,0.85726,0.85728,0,0
1789948200,0.85728,0.8573,0.85727,0.85729,0,0
1789948500,0.85729,0.8573,0.85722,0.85728,0,0
1789948800,0.85728,0.85728,0.85724,0.85725,0,0
1789949100,0.85725,0.85729,0.85724,0.85729,0,0
1789949400,0.85729,0.85735,0.85728,0.85735,0,0
1789949700,0.85735,0.85743,0.85733,0.85742,0,0
1789950000,0.85742,0.85747,0.8574,0.85741,0,0
1789950300,0.85741,0.85741,0.85739,0.85741,0,0
1789950600,0.85741,0.85746,0.8574,0.85746,0,0
1789950900,0.85746,0.85755,0.85746,0.85754,0,0
1789951200,0.85754,0.8576,0.85753,0.85759,0,0
1789951500,0.85759,0.8576,0.85755,0.85755,0,0
1789951800,0.85755,0.85758,0.85755,0.85758,0,0
1789952100,0.85758,0.85758,0.85751,0.85752,0,0
1789952400,0.85752,0.85754,0.85746,0.85746,0,0
1789952700,0.85746,0.8575,0.85744,0.85749,0,0
1789953000,0.85749,0.85753,0.85746,0.85751,0,0
1789953300,0.85751,0.85755,0.85751,0.85753,0,0
1789953600,0.85753,0.85762,0.85753,0.8576,0,0
1789953900,0.8576,0.85763,0.85758,0.85758,0,0
1789954200,0.85758,0.85761,0.85757,0.85758,0,0
1789954500,0.85758,0.8576,0.85757,0.85758,0,0
1789954800,0.85758,0.85758,0.85754,0.85755,0,0
1789955100,0.85755,0.85755,0.85751,0.85754,0,0
1789955400,0.85754,0.85754,0.8575,0.85751,0,0
1789955700,0.85751,0.85765,0.85751,0.85762,0,0
1789956000,0.85762,0.85763,0.85755,0.85756,0,0
1789956300,0.85756,0.85759,0.85755,0.85758,0,0
1789956600,0.85758,0.85765,0.85757,0.85763,0,0
1789956900,0.85763,0.85763,0.85759,0.85762,0,0
1789957200,0.85762,0.85767,0.85761,0.85767,0,0
1789957500,0.85767,0.85772,0.85765,0.85771,0,0
1789957800,0.85771,0.85775,0.8577,0.85774,0,0
1789958100,0.85774,0.85774,0.85768,0.85768,0,0
1789958400,0.85768,0.85769,0.85766,0.85766,0,0
1789958700,0.85766,0.85767,0.85761,0.85761,0,0
1789959000,0.85761,0.85762,0.85756,0.85757,0,0
1789959300,0.85757,0.8576,0.85755,0.85758,0,0
1789959600,0.85758,0.85759,0.85752,0.85753,0,0
1789959900,0.85753,0.85754,0.85748,0.85749,0,0
1789960200,0.85749,0.85751,0.85739,0.85739,0,0
1789960500,0.85739,0.8574,0.85733,0.85736,0,0
1789960800,0.85736,0.85755,0.85735,0.85753,0,0
1789961100,0.85753,0.8577,0.85748,0.85748,0,0
1789961400,0.85748,0.85755,0.85748,0.85749,0,0
1789961700,0.85749,0.85752,0.85748,0.8575,0,0
1789962000,0.8575,0.85753,0.85749,0.85751,0,0
1789962300,0.85751,0.85751,0.85747,0.85748,0,0
1789962600,0.85748,0.85751,0.85746,0.85749,0,0
1789962900,0.85749,0.85749,0.85741,0.85746,0,0
1789963200,0.85746,0.85749,0.85744,0.85746,0,0
1789963500,0.85746,0.85753,0.85746,0.85751,0,0
1789963800,0.85751,0.85753,0.85746,0.85751,0,0
1789964100,0.85751,0.85758,0.85751,0.85758,0,0
1789964400,0.85758,0.8576,0.85756,0.85758,0,0
1789964700,0.85758,0.85781,0.85758,0.85778,0,0
1789965000,0.85778,0.85792,0.85772,0.85772,0,0
1789965300,0.85772,0.85779,0.8577,0.85775,0,0
1789965600,0.85775,0.85777,0.85774,0.85776,0,0
1789965900,0.85776,0.85778,0.85775,0.85777,0,0
1789966200,0.85777,0.85778,0.85774,0.85774,0,0
1789966500,0.85774,0.85775,0.8577,0.8577,0,0
1789966800,0.8577,0.85773,0.85769,0.85771,0,0
1789967100,0.85771,0.85777,0.8577,0.85775,0,0
1789967400,0.85775,0.85783,0.85774,0.85781,0,0
1789967700,0.85781,0.85783,0.85778,0.85779,0,0
1789968000,0.85779,0.8578,0.85778,0.85779,0,0
1789968300,0.85779,0.85783,0.85778,0.85781,0,0
1789968600,0.85781,0.85782,0.85779,0.85779,0,0
1789968900,0.85779,0.8578,0.85769,0.8577,0,0
1789969200,0.8577,0.8577,0.85765,0.85767,0,0
1789969500,0.85767,0.8577,0.85766,0.8577,0,0
1789969800,0.8577,0.85774,0.85765,0.85772,0,0
1789970100,0.85772,0.85777,0.85771,0.85773,0,0
1789970400,0.85773,0.85783,0.85771,0.8578,0,0
1789970700,0.8578,0.85782,0.85778,0.85779,0,0
1789971000,0.85779,0.8578,0.85773,0.85777,0,0
1789971300,0.85777,0.85779,0.85773,0.85775,0,0
1789971600,0.85775,0.85776,0.85769,0.85769,0,0
1789971900,0.85769,0.85772,0.85763,0.85766,0,0
1789972200,0.85766,0.8577,0.85764,0.8577,0,0
1789972500,0.8577,0.85772,0.85769,0.85771,0,0
1789972800,0.85771,0.85771,0.85765,0.85769,0,0
1789973100,0.85769,0.85772,0.85762,0.85771,0,0
1789973400,0.85771,0.85774,0.85768,0.8577,0,0
1789973700,0.8577,0.85781,0.85761,0.85777,0,0
1789974000,0.85777,0.85799,0.85773,0.85796,0,0
1789974300,0.85796,0.85806,0.85796,0.858,0,0
1789974600,0.858,0.85805,0.8579,0.8579,0,0
1789974900,0.8579,0.85796,0.85778,0.85778,0,0
1789975200,0.85778,0.85782,0.85772,0.85775,0,0
1789975500,0.85775,0.85778,0.85773,0.85775,0,0
1789975800,0.85775,0.85778,0.85769,0.85773,0,0
1789976100,0.85773,0.85788,0.85771,0.8578,0,0
1789976400,0.8578,0.85792,0.85772,0.85776,0,0
1789976700,0.85776,0.8578,0.85771,0.85776,0,0
1789977000,0.85776,0.8578,0.85773,0.85778,0,0
1789977300,0.85778,0.85778,0.85768,0.85772,0,0
