time,open,high,low,close,"Pattern Alert",Volume
1773945000,0.86245,0.8625,0.86238,0.86246,0,0
1773945300,0.86246,0.86254,0.86246,0.8625,0,0
1773945600,0.8625,0.8626,0.86246,0.86248,0,0
1773945900,0.86248,0.86258,0.86248,0.86257,0,0
1773946200,0.86257,0.8626,0.86246,0.8626,0,0
1773946500,0.8626,0.86319,0.86257,0.86318,0,0
1773946800,0.86318,0.86321,0.86283,0.86283,0,0
1773947100,0.86283,0.86283,0.86246,0.86268,0,0
1773947400,0.86268,0.8627,0.8624,0.86242,0,0
1773947700,0.86242,0.86248,0.86221,0.86222,0,0
1773948000,0.86222,0.86226,0.86212,0.86219,0,0
1773948300,0.86219,0.86226,0.86212,0.86224,0,0
1773948600,0.86224,0.86235,0.86216,0.86231,0,0
1773948900,0.86231,0.86242,0.86229,0.86236,0,0
1773949200,0.86236,0.86242,0.86224,0.86228,0,0
1773949500,0.86228,0.86234,0.8622,0.86221,0,0
1773949800,0.86221,0.86243,0.86221,0.86237,0,0
1773950100,0.86237,0.86265,0.86227,0.86251,0,0
1773950400,0.86251,0.86265,0.86244,0.86244,0,0
1773950700,0.86244,0.86244,0.86237,0.86238,0,0
1773951000,0.86238,0.86245,0.86235,0.86235,0,0
1773951300,0.86235,0.86246,0.86234,0.86244,0,0
1773951600,0.86244,0.86262,0.86243,0.86261,0,0
1773951900,0.86261,0.86274,0.86257,0.86264,0,0
1773952200,0.86264,0.86273,0.86261,0.86273,0,0
1773952500,0.86273,0.86287,0.86273,0.86273,0,0
1773952800,0.86273,0.86281,0.86264,0.86264,0,0
1773953100,0.86264,0.8627,0.86252,0.86252,0,0
1773953400,0.86252,0.86255,0.8623,0.86255,0,0
1773953700,0.86255,0.8628,0.86249,0.86269,0,0
1773954000,0.86269,0.86269,0.86259,0.86259,0,0
1773954300,0.86259,0.86262,0.86232,0.86246,0,0
1773954600,0.86246,0.86256,0.86229,0.86256,0,0
1773954900,0.86256,0.86259,0.8624,0.86241,0,0
1773955200,0.86241,0.86244,0.86239,0.86241,0,0
1773955500,0.86241,0.86246,0.8618,0.8624,0,0
1773955800,0.8624,0.86247,0.86199,0.86207,0,0
1773956100,0.86207,0.86219,0.86203,0.86217,0,0
1773956400,0.86217,0.86229,0.86212,0.86227,0,0
1773956700,0.86227,0.86236,0.86216,0.86218,0,0
1773957000,0.86218,0.86238,0.86205,0.86234,0,0
1773957300,0.86234,0.86253,0.86227,0.86228,0,0
1773957600,0.86228,0.86295,0.86228,0.86266,0,0
1773957900,0.86266,0.86267,0.86238,0.86248,0,0
1773958200,0.86248,0.86254,0.86238,0.8624,0,0
1773958500,0.8624,0.86247,0.86235,0.86235,0,0
1773958800,0.86235,0.86246,0.8623,0.86243,0,0
1773959100,0.86243,0.86244,0.86236,0.86237,0,0
1773959400,0.86237,0.86245,0.86236,0.8624,0,0
1773959700,0.8624,0.8624,0.86221,0.86223,0,0
1773960000,0.86223,0.86236,0.86223,0.86236,0,0
1773960300,0.86236,0.8624,0.86232,0.86237,0,0
1773960600,0.86237,0.86238,0.86231,0.86232,0,0
1773960900,0.86232,0.86237,0.86229,0.86236,0,0
1773961200,0.86236,0.86237,0.86225,0.86229,0,0
1773961500,0.86229,0.86236,0.86227,0.86228,0,0
1773961800,0.86228,0.86236,0.86226,0.86233,0,0
1773962100,0.86233,0.86234,0.86228,0.86232,0,0
1773962400,0.86232,0.86234,0.86227,0.86232,0,0
1773962700,0.86232,0.86233,0.86227,0.86227,0,0
1773963000,0.86227,0.86231,0.86221,0.86224,0,0
1773963300,0.86224,0.86232,0.86224,0.8623,0,0
1773963600,0.8623,0.86242,0.86229,0.86242,0,0
1773963900,0.86242,0.86247,0.86238,0.86244,0,0
1773964200,0.86244,0.86244,0.86233,0.86234,0,0
