time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.87254,0.87267,0.87254,0.87254,0,0
1772476500,0.87254,0.87261,0.87237,0.87237,0,0
1772476800,0.87237,0.87247,0.87235,0.87244,0,0
1772477100,0.87244,0.87251,0.87236,0.87241,0,0
1772477400,0.87241,0.87241,0.87226,0.87232,0,0
1772477700,0.87232,0.87237,0.87221,0.87234,0,0
1772478000,0.87234,0.87241,0.87227,0.87238,0,0
1772478300,0.87238,0.87239,0.87218,0.87221,0,0
1772478600,0.87221,0.87221,0.87203,0.87206,0,0
1772478900,0.87206,0.87223,0.87202,0.87216,0,0
1772479200,0.87216,0.87218,0.87209,0.87217,0,0
1772479500,0.87217,0.8723,0.8721,0.87225,0,0
1772479800,0.87225,0.87238,0.87217,0.87238,0,0
1772480100,0.87238,0.87243,0.87224,0.87225,0,0
1772480400,0.87225,0.8723,0.87216,0.87218,0,0
1772480700,0.87218,0.87219,0.872,0.87212,0,0
1772481000,0.87212,0.87213,0.87206,0.87212,0,0
1772481300,0.87212,0.87214,0.87204,0.87208,0,0
1772481600,0.87208,0.87218,0.87206,0.87212,0,0
1772481900,0.87212,0.87261,0.87209,0.87245,0,0
1772482200,0.87245,0.87255,0.87236,0.87239,0,0
1772482500,0.87239,0.87246,0.87211,0.87215,0,0
1772482800,0.87215,0.87222,0.87208,0.87221,0,0
1772483100,0.87221,0.87238,0.87217,0.87218,0,0
1772483400,0.87218,0.87227,0.87205,0.8722,0,0
1772483700,0.8722,0.87238,0.87217,0.87232,0,0
1772484000,0.87232,0.87245,0.87232,0.87238,0,0
1772484300,0.87238,0.87248,0.87226,0.87226,0,0
1772484600,0.87226,0.87235,0.87222,0.87231,0,0
1772484900,0.87231,0.87231,0.87217,0.87227,0,0
1772485200,0.87227,0.87227,0.87215,0.87217,0,0
1772485500,0.87217,0.87217,0.87202,0.87208,0,0
1772485800,0.87208,0.87211,0.872,0.87202,0,0
1772486100,0.87202,0.87213,0.87191,0.87205,0,0
1772486400,0.87205,0.87218,0.87205,0.87215,0,0
1772486700,0.87215,0.87225,0.87215,0.87222,0,0
1772487000,0.87222,0.87222,0.87211,0.87218,0,0
1772487300,0.87218,0.87224,0.87217,0.8722,0,0
1772487600,0.8722,0.87225,0.87216,0.87224,0,0
1772487900,0.87224,0.87228,0.87204,0.87206,0,0
1772488200,0.87206,0.87208,0.872,0.87203,0,0
1772488500,0.87203,0.87204,0.8719,0.87191,0,0
1772488800,0.87191,0.87191,0.8712,0.87165,0,0
1772489100,0.87165,0.8718,0.87144,0.8718,0,0
1772489400,0.8718,0.87181,0.87156,0.87166,0,0
1772489700,0.87166,0.8719,0.87166,0.8719,0,0
1772490000,0.8719,0.87192,0.87176,0.87191,0,0
1772490300,0.87191,0.87196,0.87182,0.87194,0,0
1772490600,0.87194,0.872,0.8719,0.8719,0,0
1772490900,0.8719,0.8721,0.87189,0.87205,0,0
1772491200,0.87205,0.87212,0.87195,0.87195,0,0
1772491500,0.87195,0.87197,0.87188,0.8719,0,0
1772491800,0.8719,0.8719,0.87174,0.87186,0,0
1772492100,0.87186,0.87189,0.87178,0.87178,0,0
1772492400,0.87178,0.87203,0.87178,0.87189,0,0
1772492700,0.87189,0.87212,0.87188,0.87205,0,0
1772493000,0.87205,0.8722,0.87205,0.87219,0,0
1772493300,0.87219,0.87219,0.87208,0.87213,0,0
1772493600,0.87213,0.87228,0.87213,0.87228,0,0
1772493900,0.87228,0.87228,0.87217,0.87217,0,0
1772494200,0.87217,0.87224,0.87217,0.87219,0,0
1772494500,0.87219,0.87224,0.87216,0.87217,0,0
1772494800,0.87217,0.87219,0.87213,0.87216,0,0
1772495100,0.87216,0.87222,0.87215,0.87221,0,0
1772495400,0.87221,0.87223,0.87216,0.87221,0,0
1772495700,0.87221,0.87222,0.87213,0.87216,0,0
1772496000,0.87216,0.87226,0.87211,0.87213,0,0
1772496300,0.87213,0.87217,0.87207,0.87217,0,0
1772496600,0.87217,0.87231,0.87214,0.87225,0,0
1772496900,0.87225,0.87228,0.87218,0.87226,0,0
1772497200,0.87226,0.87233,0.87225,0.87232,0,0
1772497500,0.87232,0.87234,0.87221,0.87224,0,0
1772497800,0.87224,0.8723,0.87219,0.87228,0,0
1772498100,0.87228,0.87228,0.8722,0.87221,0,0
1772498400,0.87221,0.87225,0.87216,0.87224,0,0
1772498700,0.87224,0.87224,0.87201,0.87201,0,0
1772499000,0.87201,0.87216,0.87194,0.8721,0,0
1772499300,0.8721,0.87216,0.87192,0.87197,0,0
1772499600,0.87197,0.87233,0.87195,0.87224,0,0
1772499900,0.87224,0.87228,0.87215,0.8722,0,0
1772500200,0.8722,0.87223,0.87215,0.87223,0,0
1772500500,0.87223,0.87225,0.87201,0.87205,0,0
1772500800,0.87205,0.87217,0.87195,0.87201,0,0
1772501100,0.87201,0.87215,0.87197,0.8721,0,0
1772501400,0.8721,0.87211,0.87203,0.8721,0,0
1772501700,0.8721,0.8722,0.87209,0.87217,0,0
1772502000,0.87217,0.87224,0.87215,0.87218,0,0
1772502300,0.87218,0.87223,0.87216,0.87216,0,0
1772502600,0.87216,0.87225,0.87215,0.87224,0,0
1772502900,0.87224,0.8723,0.8722,0.87226,0,0
1772503200,0.87226,0.87247,0.87225,0.87245,0,0
1772503500,0.87245,0.87253,0.87244,0.87248,0,0
1772503800,0.87248,0.87259,0.87248,0.8725,0,0
1772504100,0.8725,0.87256,0.87232,0.87255,0,0
1772504400,0.87255,0.8726,0.87247,0.87247,0,0
1772504700,0.87247,0.87249,0.87239,0.87243,0,0
1772505000,0.87243,0.87252,0.8724,0.87245,0,0
1772505300,0.87245,0.87246,0.87233,0.87237,0,0
1772505600,0.87237,0.87238,0.87221,0.87231,0,0
1772505900,0.87231,0.87233,0.87224,0.87232,0,0
1772506200,0.87232,0.87235,0.87227,0.87231,0,0
1772506500,0.87231,0.8724,0.8723,0.87236,0,0
1772506800,0.87236,0.87236,0.87222,0.87227,0,0
1772507100,0.87227,0.87234,0.87227,0.87231,0,0
1772507400,0.87231,0.87241,0.87228,0.87228,0,0
1772507700,0.87228,0.87235,0.87224,0.87234,0,0
1772508000,0.87234,0.87243,0.87232,0.87238,0,0
1772508300,0.87238,0.87242,0.87237,0.87238,0,0
1772508600,0.87238,0.87249,0.87237,0.87238,0,0
1772508900,0.87238,0.87242,0.87232,0.87237,0,0
1772509200,0.87237,0.87243,0.87231,0.87231,0,0
1772509500,0.87231,0.87236,0.87226,0.8723,0,0
1772509800,0.8723,0.8724,0.87229,0.87238,0,0
1772510100,0.87238,0.87246,0.87237,0.87243,0,0
