time,open,high,low,close,"Pattern Alert",Volume
1790101800,0.858,0.85803,0.85797,0.85797,0,0
1790102100,0.85797,0.85798,0.85792,0.85796,0,0
1790102400,0.85796,0.858,0.85794,0.85796,0,0
1790102700,0.85796,0.858,0.85794,0.858,0,0
1790103000,0.858,0.85806,0.85797,0.85804,0,0
1790103300,0.85804,0.85809,0.85803,0.85804,0,0
1790103600,0.85804,0.85807,0.858,0.85803,0,0
1790103900,0.85803,0.85803,0.85792,0.85792,0,0
1790104200,0.85792,0.85795,0.8579,0.85792,0,0
1790104500,0.85792,0.85792,0.85785,0.85786,0,0
1790104800,0.85786,0.85791,0.85785,0.8579,0,0
1790105100,0.8579,0.85793,0.85789,0.85793,0,0
1790105400,0.85793,0.858,0.85793,0.85797,0,0
1790105700,0.85797,0.85809,0.85797,0.85807,0,0
1790106000,0.85807,0.85807,0.85801,0.85804,0,0
1790106300,0.85804,0.85813,0.85804,0.85812,0,0
1790106600,0.85812,0.85812,0.85802,0.85803,0,0
1790106900,0.85803,0.85803,0.85795,0.85796,0,0
1790107200,0.85796,0.858,0.85793,0.858,0,0
1790107500,0.858,0.85802,0.85798,0.858,0,0
1790107800,0.858,0.85802,0.85798,0.85802,0,0
1790108100,0.85802,0.85807,0.85802,0.85805,0,0
1790108400,0.85805,0.85807,0.85801,0.85803,0,0
1790108700,0.85803,0.85803,0.85789,0.85791,0,0
1790109000,0.85791,0.858,0.85791,0.85799,0,0
1790109300,0.85799,0.85801,0.85796,0.85796,0,0
1790109600,0.85796,0.85796,0.85792,0.85792,0,0
1790109900,0.85792,0.85797,0.85791,0.85792,0,0
1790110200,0.85792,0.85797,0.85791,0.85792,0,0
1790110500,0.85792,0.85794,0.85784,0.85787,0,0
1790110800,0.85787,0.85787,0.85774,0.85774,0,0
1790111100,0.85774,0.85774,0.85763,0.85768,0,0
1790111400,0.85768,0.85771,0.85768,0.85771,0,0
1790111700,0.85771,0.85773,0.85764,0.85764,0,0
1790112000,0.85764,0.85769,0.85755,0.85762,0,0
1790112300,0.85762,0.85764,0.85761,0.85762,0,0
1790112600,0.85762,0.85775,0.8576,0.8577,0,0
1790112900,0.8577,0.85781,0.8576,0.85762,0,0
1790113200,0.85762,0.85763,0.85758,0.85761,0,0
1790113500,0.85761,0.85772,0.85757,0.85769,0,0
1790113800,0.85769,0.85787,0.85762,0.85784,0,0
1790114100,0.85784,0.85794,0.85778,0.8579,0,0
