time,open,high,low,close,"Pattern Alert",Volume
1773003600,0.86532,0.86556,0.86523,0.86541,0,0
1773003900,0.86541,0.86548,0.86517,0.86538,0,0
1773004200,0.86538,0.8656,0.86535,0.8655,0,0
1773004500,0.8655,0.8656,0.86546,0.86549,0,0
1773004800,0.86549,0.86555,0.8654,0.8655,0,0
1773005100,0.8655,0.86553,0.86542,0.86551,0,0
1773005400,0.86551,0.86555,0.86549,0.86555,0,0
1773005700,0.86555,0.86557,0.86539,0.86551,0,0
1773006000,0.86551,0.86564,0.86543,0.86555,0,0
1773006300,0.86555,0.86558,0.86516,0.86542,0,0
1773006600,0.86542,0.86554,0.8654,0.8655,0,0
1773006900,0.8655,0.86555,0.86532,0.86532,0,0
1773007200,0.86532,0.86554,0.86519,0.8654,0,0
1773007500,0.8654,0.86573,0.86533,0.86539,0,0
1773007800,0.86539,0.86565,0.86533,0.86544,0,0
1773008100,0.86544,0.86595,0.86538,0.86592,0,0
1773008400,0.86592,0.86594,0.86563,0.86568,0,0
1773008700,0.86568,0.86579,0.86557,0.86574,0,0
1773009000,0.86574,0.86604,0.8656,0.86577,0,0
1773009300,0.86577,0.86585,0.86562,0.86581,0,0
1773009600,0.86581,0.86594,0.86565,0.8657,0,0
1773009900,0.8657,0.86604,0.86565,0.86598,0,0
1773010200,0.86598,0.86617,0.86579,0.86603,0,0
1773010500,0.86603,0.86628,0.86598,0.86614,0,0
1773010800,0.86614,0.86624,0.866,0.86612,0,0
1773011100,0.86612,0.86629,0.86608,0.86617,0,0
1773011400,0.86617,0.86624,0.8661,0.86618,0,0
1773011700,0.86618,0.86633,0.86613,0.86627,0,0
1773012000,0.86627,0.86627,0.86596,0.8661,0,0
1773012300,0.8661,0.86617,0.86609,0.86614,0,0
1773012600,0.86614,0.86629,0.86598,0.86602,0,0
1773012900,0.86602,0.8661,0.86595,0.86607,0,0
1773013200,0.86607,0.86612,0.86598,0.86602,0,0
1773013500,0.86602,0.86609,0.8659,0.866,0,0
1773013800,0.866,0.86602,0.86583,0.86585,0,0
1773014100,0.86585,0.86627,0.8658,0.86612,0,0
1773014400,0.86612,0.86618,0.86604,0.86611,0,0
1773014700,0.86611,0.86615,0.8659,0.86614,0,0
1773015000,0.86614,0.86614,0.86592,0.86612,0,0
1773015300,0.86612,0.86628,0.86607,0.86614,0,0
1773015600,0.86614,0.86617,0.86603,0.86606,0,0
1773015900,0.86606,0.86615,0.86598,0.866,0,0
1773016200,0.866,0.86601,0.86577,0.86577,0,0
1773016500,0.86577,0.86598,0.86576,0.86596,0,0
1773016800,0.86596,0.86604,0.86593,0.86604,0,0
1773017100,0.86604,0.86611,0.86595,0.86597,0,0
1773017400,0.86597,0.86604,0.86596,0.86602,0,0
1773017700,0.86602,0.86607,0.86587,0.86594,0,0
1773018000,0.86594,0.86634,0.86594,0.86623,0,0
1773018300,0.86623,0.86633,0.86616,0.86629,0,0
1773018600,0.86629,0.86639,0.86612,0.86617,0,0
1773018900,0.86617,0.86637,0.86615,0.86634,0,0
1773019200,0.86634,0.86651,0.86629,0.86642,0,0
1773019500,0.86642,0.86654,0.86638,0.8665,0,0
1773019800,0.8665,0.86654,0.86638,0.86644,0,0
1773020100,0.86644,0.86647,0.86638,0.86644,0,0
1773020400,0.86644,0.86644,0.86635,0.86638,0,0
1773020700,0.86638,0.86661,0.86636,0.86656,0,0
1773021000,0.86656,0.86657,0.86622,0.86634,0,0
1773021300,0.86634,0.86636,0.86621,0.86624,0,0
1773021600,0.86624,0.86628,0.86612,0.86616,0,0
1773021900,0.86616,0.8662,0.86607,0.86611,0,0
1773022200,0.86611,0.86623,0.86606,0.86614,0,0
1773022500,0.86614,0.8663,0.86611,0.86628,0,0
1773022800,0.86628,0.86638,0.86624,0.86637,0,0
