time,open,high,low,close,"Pattern Alert",Volume
1788892200,0.85845,0.85847,0.85841,0.85846,0,0
1788892500,0.85846,0.85848,0.85842,0.85843,0,0
1788892800,0.85843,0.85844,0.85835,0.85835,0,0
1788893100,0.85835,0.8584,0.85829,0.8584,0,0
1788893400,0.8584,0.85843,0.85834,0.85834,0,0
1788893700,0.85834,0.85841,0.85825,0.85839,0,0
1788894000,0.85839,0.85848,0.85835,0.85846,0,0
1788894300,0.85846,0.85849,0.85842,0.85842,0,0
1788894600,0.85842,0.85843,0.85834,0.8584,0,0
1788894900,0.8584,0.85845,0.85839,0.85841,0,0
1788895200,0.85841,0.8585,0.85841,0.8585,0,0
1788895500,0.8585,0.8585,0.85845,0.85847,0,0
1788895800,0.85847,0.8585,0.85846,0.85849,0,0
1788896100,0.85849,0.85857,0.85845,0.85856,0,0
1788896400,0.85856,0.85856,0.85851,0.85852,0,0
1788896700,0.85852,0.85853,0.85849,0.8585,0,0
1788897000,0.8585,0.85859,0.8585,0.85858,0,0
1788897300,0.85858,0.85858,0.85844,0.85845,0,0
1788897600,0.85845,0.85849,0.85842,0.85845,0,0
1788897900,0.85845,0.85851,0.85843,0.8585,0,0
1788898200,0.8585,0.85855,0.85849,0.85854,0,0
1788898500,0.85854,0.85854,0.85849,0.8585,0,0
1788898800,0.8585,0.8585,0.85839,0.85843,0,0
1788899100,0.85843,0.8585,0.85842,0.85847,0,0
1788899400,0.85847,0.8585,0.85834,0.85837,0,0
1788899700,0.85837,0.85838,0.85832,0.85834,0,0
1788900000,0.85834,0.85834,0.8583,0.8583,0,0
1788900300,0.8583,0.85836,0.8583,0.85836,0,0
1788900600,0.85836,0.85836,0.85833,0.85835,0,0
1788900900,0.85835,0.85838,0.85834,0.85838,0,0
1788901200,0.85838,0.85838,0.85832,0.85832,0,0
1788901500,0.85832,0.85847,0.8583,0.85847,0,0
1788901800,0.85847,0.85853,0.85842,0.85846,0,0
1788902100,0.85846,0.85854,0.85846,0.85851,0,0
1788902400,0.85851,0.85853,0.85846,0.85853,0,0
1788902700,0.85853,0.85853,0.85849,0.85849,0,0
1788903000,0.85849,0.85856,0.85849,0.85851,0,0
1788903300,0.85851,0.85857,0.8585,0.85853,0,0
1788903600,0.85853,0.85858,0.85852,0.85858,0,0
1788903900,0.85858,0.85864,0.85851,0.85864,0,0
1788904200,0.85864,0.85868,0.85859,0.85861,0,0
1788904500,0.85861,0.85869,0.8586,0.85869,0,0
1788904800,0.85869,0.85869,0.85848,0.85855,0,0
1788905100,0.85855,0.85863,0.85855,0.85861,0,0
1788905400,0.85861,0.85861,0.85857,0.8586,0,0
1788905700,0.8586,0.85863,0.85858,0.85858,0,0
1788906000,0.85858,0.85862,0.85858,0.85859,0,0
1788906300,0.85859,0.8586,0.85858,0.85859,0,0
1788906600,0.85859,0.8586,0.85858,0.85859,0,0
1788906900,0.85859,0.8586,0.85857,0.85858,0,0
1788907200,0.85858,0.85859,0.85857,0.85857,0,0
1788907500,0.85857,0.85858,0.85855,0.85856,0,0
1788907800,0.85856,0.85856,0.85851,0.85853,0,0
1788908100,0.85853,0.85855,0.85852,0.85855,0,0
1788908400,0.85855,0.85856,0.85851,0.85853,0,0
1788908700,0.85853,0.85855,0.85851,0.85852,0,0
1788909000,0.85852,0.85854,0.85851,0.85852,0,0
1788909300,0.85852,0.85857,0.8585,0.85857,0,0
1788909600,0.85857,0.85857,0.85853,0.85857,0,0
1788909900,0.85857,0.85858,0.85856,0.85858,0,0
1788910200,0.85858,0.85859,0.85856,0.85858,0,0
1788910500,0.85858,0.85861,0.85858,0.85861,0,0
1788910800,0.85861,0.85863,0.8586,0.85863,0,0
1788911100,0.85863,0.85863,0.85857,0.85857,0,0
1788911400,0.85857,0.85858,0.85851,0.85854,0,0
1788911700,0.85854,0.85854,0.85851,0.85852,0,0
1788912000,0.85852,0.85856,0.85851,0.85856,0,0
1788912300,0.85856,0.8586,0.85854,0.85855,0,0
1788912600,0.85855,0.85858,0.85855,0.85857,0,0
1788912900,0.85857,0.85861,0.85856,0.85861,0,0
1788913200,0.85861,0.85862,0.85859,0.85861,0,0
1788913500,0.85861,0.85863,0.85859,0.85861,0,0
1788913800,0.85861,0.85864,0.85861,0.85863,0,0
1788914100,0.85863,0.8587,0.85863,0.85865,0,0
1788914400,0.85865,0.85867,0.85864,0.85865,0,0
1788914700,0.85865,0.85865,0.85861,0.85862,0,0
1788915000,0.85862,0.85862,0.85855,0.85857,0,0
1788915300,0.85857,0.85859,0.85855,0.85858,0,0
1788915600,0.85858,0.85864,0.85856,0.85863,0,0
1788915900,0.85863,0.85866,0.85862,0.85862,0,0
1788916200,0.85862,0.85865,0.85861,0.85861,0,0
1788916500,0.85861,0.85863,0.85859,0.85861,0,0
1788916800,0.85861,0.85862,0.85855,0.85856,0,0
1788917100,0.85856,0.85861,0.85854,0.8586,0,0
1788917400,0.8586,0.85865,0.85858,0.85864,0,0
1788917700,0.85864,0.85869,0.85864,0.85868,0,0
1788918000,0.85868,0.8587,0.85865,0.85869,0,0
1788918300,0.85869,0.85869,0.85867,0.85869,0,0
1788918600,0.85869,0.8587,0.85866,0.85866,0,0
1788918900,0.85866,0.85866,0.85859,0.85862,0,0
1788919200,0.85862,0.8587,0.85862,0.85869,0,0
1788919500,0.85869,0.85872,0.85868,0.85871,0,0
1788919800,0.85871,0.85872,0.8587,0.85871,0,0
1788920100,0.85871,0.85872,0.85868,0.85868,0,0
1788920400,0.85868,0.8587,0.85867,0.85868,0,0
1788920700,0.85868,0.85869,0.85867,0.85868,0,0
1788921000,0.85868,0.85869,0.85866,0.85868,0,0
1788921300,0.85868,0.85869,0.85865,0.85867,0,0
1788921600,0.85867,0.85867,0.8586,0.8586,0,0
1788921900,0.8586,0.85864,0.8586,0.85861,0,0
1788922200,0.85861,0.85864,0.85861,0.85862,0,0
1788922500,0.85862,0.85863,0.85854,0.85856,0,0
1788922800,0.85856,0.85862,0.85856,0.85861,0,0
1788923100,0.85861,0.85863,0.85859,0.8586,0,0
1788923400,0.8586,0.85862,0.85858,0.85861,0,0
1788923700,0.85861,0.85865,0.85861,0.85862,0,0
1788924000,0.85862,0.85864,0.85861,0.85863,0,0
1788924300,0.85863,0.85863,0.85855,0.85859,0,0
1788924600,0.85859,0.8586,0.85855,0.85857,0,0
1788924900,0.85857,0.85858,0.85854,0.85854,0,0
1788925200,0.85854,0.85855,0.85852,0.85854,0,0
1788925500,0.85854,0.85855,0.85851,0.85852,0,0
1788925800,0.85852,0.85856,0.85852,0.85856,0,0
1788926100,0.85856,0.85861,0.85854,0.85861,0,0
1788926400,0.85861,0.85862,0.85857,0.85858,0,0
1788926700,0.85858,0.8586,0.85857,0.85858,0,0
1788927000,0.85858,0.85858,0.85854,0.85856,0,0
1788927300,0.85856,0.85858,0.85855,0.85857,0,0
1788927600,0.85857,0.85859,0.85855,0.85859,0,0
1788927900,0.85859,0.8586,0.85855,0.85859,0,0
1788928200,0.85859,0.85861,0.85858,0.85858,0,0
1788928500,0.85858,0.8586,0.85857,0.85859,0,0
1788928800,0.85859,0.8586,0.85854,0.85854,0,0
1788929100,0.85854,0.85855,0.85851,0.85853,0,0
1788929400,0.85853,0.85857,0.85853,0.85853,0,0
1788929700,0.85853,0.85853,0.85845,0.85847,0,0
1788930000,0.85847,0.85849,0.85846,0.85848,0,0
1788930300,0.85848,0.85851,0.85848,0.8585,0,0
1788930600,0.8585,0.85851,0.85847,0.85848,0,0
1788930900,0.85848,0.85853,0.85848,0.8585,0,0
1788931200,0.8585,0.85854,0.85848,0.85849,0,0
1788931500,0.85849,0.8585,0.85847,0.85848,0,0
1788931800,0.85848,0.85848,0.85842,0.85845,0,0
1788932100,0.85845,0.85851,0.85844,0.85847,0,0
1788932400,0.85847,0.8585,0.85847,0.8585,0,0
1788932700,0.8585,0.85859,0.8585,0.85859,0,0
1788933000,0.85859,0.8586,0.8585,0.8585,0,0
1788933300,0.8585,0.85853,0.85845,0.8585,0,0
1788933600,0.8585,0.8585,0.85845,0.85845,0,0
1788933900,0.85845,0.85855,0.85845,0.85851,0,0
1788934200,0.85851,0.85864,0.85848,0.85863,0,0
1788934500,0.85863,0.85869,0.85856,0.85858,0,0
1788934800,0.85858,0.85867,0.85855,0.85863,0,0
1788935100,0.85863,0.85863,0.85851,0.85851,0,0
1788935400,0.85851,0.85854,0.85837,0.8584,0,0
1788935700,0.8584,0.85846,0.85839,0.85845,0,0
1788936000,0.85845,0.85854,0.85843,0.85844,0,0
1788936300,0.85844,0.85846,0.85836,0.85839,0,0
1788936600,0.85839,0.85841,0.85836,0.85841,0,0
1788936900,0.85841,0.85842,0.8583,0.8583,0,0
1788937200,0.8583,0.85844,0.8583,0.85843,0,0
1788937500,0.85843,0.85844,0.85829,0.85834,0,0
1788937800,0.85834,0.85835,0.85825,0.85834,0,0
1788938100,0.85834,0.85837,0.85826,0.8583,0,0
1788938400,0.8583,0.85832,0.85815,0.85821,0,0
1788938700,0.85821,0.8583,0.85821,0.85825,0,0
1788939000,0.85825,0.85836,0.85824,0.85833,0,0
1788939300,0.85833,0.85838,0.85831,0.85836,0,0
1788939600,0.85836,0.85851,0.85835,0.85851,0,0
1788939900,0.85851,0.85878,0.85849,0.85871,0,0
1788940200,0.85871,0.85884,0.85866,0.85881,0,0
1788940500,0.85881,0.85882,0.85862,0.85865,0,0
1788940800,0.85865,0.85882,0.8586,0.85879,0,0
1788941100,0.85879,0.85904,0.85879,0.85898,0,0
1788941400,0.85898,0.85907,0.85897,0.85899,0,0
1788941700,0.85899,0.859,0.85883,0.85893,0,0
1788942000,0.85893,0.85902,0.85889,0.85902,0,0
1788942300,0.85902,0.85907,0.85896,0.85904,0,0
1788942600,0.85904,0.85904,0.85894,0.85895,0,0
1788942900,0.85895,0.85902,0.85894,0.85899,0,0
1788943200,0.85899,0.85905,0.85897,0.85897,0,0
1788943500,0.85897,0.8591,0.85891,0.85908,0,0
1788943800,0.85908,0.85909,0.85901,0.85902,0,0
1788944100,0.85902,0.85905,0.85895,0.85895,0,0
1788944400,0.85895,0.85899,0.85888,0.85897,0,0
1788944700,0.85897,0.85903,0.85891,0.85895,0,0
1788945000,0.85895,0.85895,0.85883,0.85886,0,0
1788945300,0.85886,0.85892,0.85883,0.85883,0,0
1788945600,0.85883,0.85889,0.85876,0.85877,0,0
1788945900,0.85877,0.85878,0.85865,0.85868,0,0
1788946200,0.85868,0.85893,0.85868,0.85893,0,0
1788946500,0.85893,0.85897,0.85878,0.85881,0,0
1788946800,0.85881,0.85884,0.85868,0.85874,0,0
1788947100,0.85874,0.85883,0.85871,0.85878,0,0
1788947400,0.85878,0.85879,0.8587,0.85872,0,0
1788947700,0.85872,0.85889,0.85868,0.85887,0,0
1788948000,0.85887,0.85899,0.85886,0.85893,0,0
1788948300,0.85893,0.85893,0.85888,0.85889,0,0
1788948600,0.85889,0.85907,0.85889,0.85901,0,0
1788948900,0.85901,0.85906,0.85897,0.85897,0,0
1788949200,0.85897,0.85898,0.85893,0.85896,0,0
1788949500,0.85896,0.85896,0.85888,0.8589,0,0
1788949800,0.8589,0.85904,0.8589,0.85896,0,0
1788950100,0.85896,0.85897,0.85889,0.85891,0,0
1788950400,0.85891,0.85895,0.85881,0.85882,0,0
1788950700,0.85882,0.85894,0.85882,0.85894,0,0
1788951000,0.85894,0.85918,0.85893,0.8591,0,0
1788951300,0.8591,0.85929,0.85905,0.85917,0,0
1788951600,0.85917,0.8593,0.85915,0.85922,0,0
1788951900,0.85922,0.85925,0.85914,0.85914,0,0
1788952200,0.85914,0.85922,0.85914,0.85922,0,0
1788952500,0.85922,0.85922,0.85893,0.85896,0,0
1788952800,0.85896,0.85903,0.85887,0.85888,0,0
1788953100,0.85888,0.85888,0.85868,0.85868,0,0
1788953400,0.85868,0.85879,0.85858,0.85865,0,0
1788953700,0.85865,0.85872,0.85854,0.85855,0,0
1788954000,0.85855,0.85881,0.85855,0.85876,0,0
1788954300,0.85876,0.85882,0.85861,0.85873,0,0
1788954600,0.85873,0.85884,0.85863,0.85883,0,0
1788954900,0.85883,0.85885,0.85868,0.85875,0,0
1788955200,0.85875,0.859,0.85872,0.85899,0,0
1788955500,0.85899,0.85902,0.85895,0.85896,0,0
1788955800,0.85896,0.85922,0.85895,0.85919,0,0
1788956100,0.85919,0.85936,0.85916,0.85923,0,0
1788956400,0.85923,0.8593,0.85917,0.8592,0,0
1788956700,0.8592,0.85922,0.85909,0.85919,0,0
1788957000,0.85919,0.85923,0.85918,0.85919,0,0
1788957300,0.85919,0.85941,0.85917,0.85941,0,0
1788957600,0.85941,0.85943,0.85936,0.85939,0,0
1788957900,0.85939,0.85939,0.85921,0.85928,0,0
1788958200,0.85928,0.85943,0.85927,0.85942,0,0
1788958500,0.85942,0.85949,0.85938,0.85943,0,0
1788958800,0.85943,0.85946,0.85928,0.85931,0,0
1788959100,0.85931,0.85932,0.85919,0.85921,0,0
1788959400,0.85921,0.85923,0.85912,0.85919,0,0
1788959700,0.85919,0.8594,0.85916,0.8594,0,0
1788960000,0.8594,0.85946,0.85934,0.85943,0,0
1788960300,0.85943,0.85949,0.85933,0.85944,0,0
1788960600,0.85944,0.85944,0.85917,0.85927,0,0
1788960900,0.85927,0.85936,0.8592,0.85936,0,0
1788961200,0.85936,0.85938,0.85907,0.85907,0,0
1788961500,0.85907,0.85911,0.85899,0.85903,0,0
1788961800,0.85903,0.85918,0.85897,0.85914,0,0
1788962100,0.85914,0.85914,0.85894,0.85905,0,0
1788962400,0.85905,0.85919,0.85904,0.85914,0,0
1788962700,0.85914,0.85915,0.85899,0.85899,0,0
1788963000,0.85899,0.85913,0.85895,0.85913,0,0
1788963300,0.85913,0.85922,0.85909,0.8591,0,0
1788963600,0.8591,0.8591,0.85885,0.85889,0,0
1788963900,0.85889,0.85889,0.85873,0.85874,0,0
1788964200,0.85874,0.85885,0.85873,0.85876,0,0
1788964500,0.85876,0.85882,0.85872,0.85875,0,0
1788964800,0.85875,0.85884,0.85869,0.85883,0,0
1788965100,0.85883,0.85884,0.85876,0.85882,0,0
1788965400,0.85882,0.85886,0.85871,0.85881,0,0
1788965700,0.85881,0.85893,0.85877,0.85883,0,0
1788966000,0.85883,0.85893,0.85868,0.85876,0,0
1788966300,0.85876,0.85879,0.85842,0.85862,0,0
1788966600,0.85862,0.85865,0.85838,0.85838,0,0
1788966900,0.85838,0.85851,0.85828,0.85845,0,0
1788967200,0.85845,0.85855,0.8584,0.85854,0,0
1788967500,0.85854,0.85855,0.85821,0.85821,0,0
1788967800,0.85821,0.85837,0.85816,0.85819,0,0
1788968100,0.85819,0.85832,0.85819,0.85831,0,0
1788968400,0.85831,0.8584,0.85826,0.8584,0,0
1788968700,0.8584,0.85843,0.85831,0.85837,0,0
1788969000,0.85837,0.85845,0.85825,0.85828,0,0
1788969300,0.85828,0.85828,0.85809,0.85826,0,0
1788969600,0.85826,0.85834,0.85818,0.85826,0,0
1788969900,0.85826,0.85837,0.85821,0.85835,0,0
1788970200,0.85835,0.85838,0.85829,0.85837,0,0
1788970500,0.85837,0.85841,0.85833,0.8584,0,0
1788970800,0.8584,0.85843,0.85833,0.85834,0,0
