time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.86467,0.86468,0.86439,0.8644,0,0
1774290900,0.8644,0.8646,0.8643,0.86453,0,0
1774291200,0.86453,0.86474,0.86452,0.86471,0,0
1774291500,0.86471,0.86475,0.86456,0.86456,0,0
1774291800,0.86456,0.86473,0.86454,0.8647,0,0
1774292100,0.8647,0.86479,0.8646,0.86475,0,0
1774292400,0.86475,0.86475,0.86443,0.8645,0,0
1774292700,0.8645,0.86456,0.86448,0.86452,0,0
1774293000,0.86452,0.8646,0.86452,0.86454,0,0
1774293300,0.86454,0.86459,0.86449,0.86456,0,0
1774293600,0.86456,0.86457,0.86437,0.86445,0,0
1774293900,0.86445,0.86454,0.86438,0.86443,0,0
1774294200,0.86443,0.86449,0.86433,0.86448,0,0
1774294500,0.86448,0.86451,0.86439,0.8644,0,0
1774294800,0.8644,0.86452,0.8644,0.86445,0,0
1774295100,0.86445,0.86446,0.86434,0.8644,0,0
1774295400,0.8644,0.86446,0.86439,0.86439,0,0
1774295700,0.86439,0.86463,0.86439,0.86459,0,0
1774296000,0.86459,0.86468,0.86457,0.86466,0,0
1774296300,0.86466,0.86466,0.86459,0.86462,0,0
1774296600,0.86462,0.86472,0.86458,0.86472,0,0
1774296900,0.86472,0.86472,0.86466,0.86469,0,0
1774297200,0.86469,0.8647,0.86466,0.86468,0,0
1774297500,0.86468,0.86471,0.86463,0.86465,0,0
1774297800,0.86465,0.86478,0.86464,0.86471,0,0
1774298100,0.86471,0.86475,0.86459,0.86461,0,0
1774298400,0.86461,0.86464,0.86456,0.86456,0,0
1774298700,0.86456,0.86465,0.86456,0.8646,0,0
1774299000,0.8646,0.86471,0.86458,0.8646,0,0
1774299300,0.8646,0.86481,0.86456,0.86467,0,0
1774299600,0.86467,0.86467,0.86409,0.86449,0,0
1774299900,0.86449,0.86479,0.86399,0.86479,0,0
1774300200,0.86479,0.8649,0.86466,0.86473,0,0
1774300500,0.86473,0.86475,0.86416,0.86468,0,0
1774300800,0.86468,0.86469,0.86389,0.86405,0,0
1774301100,0.86405,0.86416,0.86396,0.86415,0,0
1774301400,0.86415,0.86436,0.86412,0.86435,0,0
1774301700,0.86435,0.86441,0.86434,0.86435,0,0
1774302000,0.86435,0.86438,0.86434,0.86438,0,0
1774302300,0.86438,0.86441,0.86429,0.86435,0,0
1774302600,0.86435,0.86441,0.8641,0.86412,0,0
1774302900,0.86412,0.86441,0.86411,0.8644,0,0
1774303200,0.8644,0.86465,0.86439,0.86456,0,0
1774303500,0.86456,0.86473,0.86452,0.86454,0,0
1774303800,0.86454,0.86458,0.86445,0.86451,0,0
1774304100,0.86451,0.86464,0.86451,0.86461,0,0
1774304400,0.86461,0.86472,0.86461,0.86464,0,0
1774304700,0.86464,0.86466,0.86456,0.86456,0,0
1774305000,0.86456,0.86464,0.86456,0.86456,0,0
1774305300,0.86456,0.86459,0.86452,0.86457,0,0
1774305600,0.86457,0.86457,0.86448,0.8645,0,0
1774305900,0.8645,0.86457,0.86447,0.86454,0,0
1774306200,0.86454,0.86457,0.86448,0.86454,0,0
1774306500,0.86454,0.86466,0.86454,0.86461,0,0
1774306800,0.86461,0.86464,0.86455,0.86464,0,0
1774307100,0.86464,0.86465,0.86454,0.86458,0,0
1774307400,0.86458,0.86465,0.86457,0.86462,0,0
1774307700,0.86462,0.86465,0.86454,0.8646,0,0
1774308000,0.8646,0.86462,0.86453,0.86457,0,0
1774308300,0.86457,0.86458,0.86456,0.86456,0,0
1774308600,0.86456,0.86459,0.86456,0.86457,0,0
1774308900,0.86457,0.86459,0.86454,0.86457,0,0
1774309200,0.86457,0.86459,0.86453,0.86458,0,0
1774309500,0.86458,0.86461,0.86454,0.86457,0,0
1774309800,0.86457,0.86463,0.86456,0.86461,0,0
1774310100,0.86461,0.86462,0.86457,0.86457,0,0
1774310400,0.86457,0.8646,0.86451,0.86456,0,0
1774310700,0.86456,0.86459,0.8644,0.86441,0,0
1774311000,0.86441,0.86445,0.86435,0.86444,0,0
1774311300,0.86444,0.86458,0.86443,0.86458,0,0
1774311600,0.86458,0.86464,0.86445,0.86446,0,0
1774311900,0.86446,0.86452,0.86445,0.86449,0,0
1774312200,0.86449,0.86462,0.86445,0.8646,0,0
1774312500,0.8646,0.86472,0.86454,0.86461,0,0
1774312800,0.86461,0.86467,0.86457,0.86462,0,0
1774313100,0.86462,0.86462,0.86452,0.86459,0,0
1774313400,0.86459,0.86484,0.86457,0.86482,0,0
1774313700,0.86482,0.86484,0.86469,0.86471,0,0
1774314000,0.86471,0.86503,0.86471,0.86501,0,0
1774314300,0.86501,0.86526,0.86501,0.86523,0,0
1774314600,0.86523,0.86523,0.86509,0.86512,0,0
1774314900,0.86512,0.86516,0.8651,0.86512,0,0
1774315200,0.86512,0.86513,0.86505,0.8651,0,0
1774315500,0.8651,0.86516,0.8651,0.86512,0,0
1774315800,0.86512,0.86515,0.86507,0.86508,0,0
1774316100,0.86508,0.86509,0.86492,0.86494,0,0
1774316400,0.86494,0.86499,0.86488,0.86495,0,0
1774316700,0.86495,0.86504,0.86487,0.86489,0,0
1774317000,0.86489,0.86501,0.86488,0.86498,0,0
1774317300,0.86498,0.86498,0.86484,0.86485,0,0
1774317600,0.86485,0.86494,0.86485,0.86487,0,0
1774317900,0.86487,0.86491,0.86484,0.8649,0,0
1774318200,0.8649,0.86502,0.86488,0.86492,0,0
1774318500,0.86492,0.86495,0.86488,0.86491,0,0
1774318800,0.86491,0.86491,0.86468,0.86468,0,0
1774319100,0.86468,0.86471,0.86462,0.86464,0,0
1774319400,0.86464,0.8647,0.86463,0.86468,0,0
1774319700,0.86468,0.86468,0.86448,0.86455,0,0
1774320000,0.86455,0.86455,0.86439,0.86439,0,0
1774320300,0.86439,0.86447,0.86439,0.86446,0,0
1774320600,0.86446,0.86451,0.8644,0.86446,0,0
1774320900,0.86446,0.86459,0.86445,0.86451,0,0
1774321200,0.86451,0.86453,0.86434,0.86436,0,0
1774321500,0.86436,0.86438,0.86429,0.86436,0,0
1774321800,0.86436,0.86441,0.8643,0.86433,0,0
1774322100,0.86433,0.86444,0.86432,0.86444,0,0
1774322400,0.86444,0.86456,0.86443,0.86451,0,0
1774322700,0.86451,0.86461,0.86451,0.86459,0,0
1774323000,0.86459,0.86467,0.86452,0.86453,0,0
1774323300,0.86453,0.86453,0.8644,0.86441,0,0
1774323600,0.86441,0.86443,0.86439,0.86443,0,0
1774323900,0.86443,0.86454,0.86441,0.86454,0,0
1774324200,0.86454,0.86459,0.86454,0.86454,0,0
1774324500,0.86454,0.86458,0.86449,0.86449,0,0
1774324800,0.86449,0.86451,0.86442,0.86448,0,0
1774325100,0.86448,0.86451,0.8644,0.86444,0,0
1774325400,0.86444,0.86451,0.86442,0.8645,0,0
1774325700,0.8645,0.86461,0.86449,0.86461,0,0
1774326000,0.86461,0.86471,0.86461,0.86471,0,0
1774326300,0.86471,0.86472,0.86468,0.86471,0,0
1774326600,0.86471,0.86472,0.86467,0.86468,0,0
1774326900,0.86468,0.86473,0.86465,0.86471,0,0
1774327200,0.86471,0.86475,0.8647,0.86475,0,0
1774327500,0.86475,0.86479,0.86473,0.86478,0,0
1774327800,0.86478,0.86478,0.86463,0.86464,0,0
1774328100,0.86464,0.86469,0.86454,0.86455,0,0
1774328400,0.86455,0.86463,0.86449,0.86461,0,0
1774328700,0.86461,0.86479,0.86458,0.86476,0,0
1774329000,0.86476,0.86476,0.86465,0.86468,0,0
1774329300,0.86468,0.86475,0.86464,0.86472,0,0
1774329600,0.86472,0.86484,0.86468,0.86481,0,0
1774329900,0.86481,0.86495,0.86481,0.86492,0,0
1774330200,0.86492,0.86493,0.86482,0.86484,0,0
1774330500,0.86484,0.86488,0.86478,0.8648,0,0
1774330800,0.8648,0.8648,0.86468,0.86475,0,0
1774331100,0.86475,0.86478,0.8647,0.86473,0,0
1774331400,0.86473,0.86479,0.86469,0.86471,0,0
1774331700,0.86471,0.86474,0.8645,0.8645,0,0
1774332000,0.8645,0.8645,0.86396,0.86396,0,0
1774332300,0.86396,0.86403,0.86377,0.86397,0,0
1774332600,0.86397,0.8643,0.86397,0.8643,0,0
1774332900,0.8643,0.86438,0.86421,0.86428,0,0
1774333200,0.86428,0.86437,0.86425,0.86429,0,0
1774333500,0.86429,0.86432,0.86406,0.8641,0,0
1774333800,0.8641,0.86419,0.864,0.86405,0,0
1774334100,0.86405,0.86412,0.86403,0.86409,0,0
1774334400,0.86409,0.86416,0.86405,0.86407,0,0
1774334700,0.86407,0.86423,0.86405,0.86412,0,0
1774335000,0.86412,0.86422,0.86404,0.86413,0,0
1774335300,0.86413,0.86437,0.86413,0.86426,0,0
1774335600,0.86426,0.86426,0.86393,0.86395,0,0
1774335900,0.86395,0.86399,0.86376,0.86389,0,0
1774336200,0.86389,0.86419,0.86387,0.86414,0,0
1774336500,0.86414,0.86425,0.86407,0.86424,0,0
1774336800,0.86424,0.86433,0.86401,0.86421,0,0
1774337100,0.86421,0.86433,0.86419,0.86425,0,0
