time,open,high,low,close,"Pattern Alert",Volume
1774818000,0.86713,0.86713,0.86695,0.86703,0,0
1774818300,0.86703,0.86703,0.86673,0.86675,0,0
1774818600,0.86675,0.86685,0.86648,0.86683,0,0
1774818900,0.86683,0.86686,0.86683,0.86685,0,0
1774819200,0.86685,0.86685,0.86681,0.86683,0,0
1774819500,0.86683,0.86687,0.86676,0.86677,0,0
1774819800,0.86677,0.86682,0.86672,0.8668,0,0
1774820100,0.8668,0.867,0.86676,0.867,0,0
1774820400,0.867,0.86701,0.86699,0.86701,0,0
1774820700,0.86701,0.86702,0.86686,0.86686,0,0
1774821000,0.86686,0.86693,0.86646,0.86653,0,0
1774821300,0.86653,0.86678,0.8663,0.86633,0,0
1774821600,0.86633,0.86795,0.86633,0.8679,0,0
1774821900,0.8679,0.86815,0.86775,0.86815,0,0
1774822200,0.86815,0.86834,0.86805,0.86806,0,0
1774822500,0.86806,0.86809,0.86788,0.86792,0,0
1774822800,0.86792,0.86795,0.8677,0.86776,0,0
1774823100,0.86776,0.86782,0.86772,0.86773,0,0
1774823400,0.86773,0.8679,0.86772,0.8679,0,0
1774823700,0.8679,0.86798,0.86789,0.86792,0,0
1774824000,0.86792,0.86794,0.86785,0.86791,0,0
1774824300,0.86791,0.86794,0.86787,0.86791,0,0
1774824600,0.86791,0.86793,0.86787,0.86789,0,0
1774824900,0.86789,0.8679,0.86781,0.86781,0,0
1774825200,0.86781,0.86795,0.8678,0.86787,0,0
1774825500,0.86787,0.86791,0.86782,0.86783,0,0
1774825800,0.86783,0.86789,0.86779,0.86783,0,0
1774826100,0.86783,0.86784,0.86776,0.86778,0,0
1774826400,0.86778,0.86779,0.86775,0.86777,0,0
1774826700,0.86777,0.86777,0.8677,0.86773,0,0
1774827000,0.86773,0.86785,0.86772,0.8678,0,0
1774827300,0.8678,0.8679,0.86779,0.86788,0,0
1774827600,0.86788,0.86796,0.86788,0.86794,0,0
1774827900,0.86794,0.86808,0.86793,0.86805,0,0
1774828200,0.86805,0.8681,0.86802,0.86807,0,0
1774828500,0.86807,0.86812,0.86801,0.86806,0,0
1774828800,0.86806,0.86836,0.868,0.86819,0,0
1774829100,0.86819,0.86821,0.86811,0.8682,0,0
1774829400,0.8682,0.86835,0.86819,0.86828,0,0
1774829700,0.86828,0.8683,0.86811,0.86811,0,0
1774830000,0.86811,0.86834,0.86807,0.86831,0,0
1774830300,0.86831,0.86831,0.86803,0.86827,0,0
1774830600,0.86827,0.8683,0.86815,0.86822,0,0
1774830900,0.86822,0.86831,0.86814,0.8683,0,0
1774831200,0.8683,0.86837,0.86824,0.86824,0,0
1774831500,0.86824,0.86835,0.86822,0.86829,0,0
1774831800,0.86829,0.86842,0.86828,0.86837,0,0
1774832100,0.86837,0.86841,0.86825,0.86826,0,0
1774832400,0.86826,0.8683,0.86819,0.86829,0,0
1774832700,0.86829,0.86836,0.86826,0.86831,0,0
1774833000,0.86831,0.86831,0.86821,0.86822,0,0
1774833300,0.86822,0.8683,0.86822,0.86829,0,0
1774833600,0.86829,0.86833,0.86824,0.86828,0,0
1774833900,0.86828,0.86833,0.86825,0.86828,0,0
1774834200,0.86828,0.86833,0.86827,0.86828,0,0
1774834500,0.86828,0.86831,0.86823,0.86831,0,0
1774834800,0.86831,0.86831,0.86826,0.86827,0,0
1774835100,0.86827,0.8683,0.86824,0.86827,0,0
1774835400,0.86827,0.8683,0.86821,0.86828,0,0
1774835700,0.86828,0.86829,0.86823,0.86826,0,0
1774836000,0.86826,0.86831,0.86823,0.86831,0,0
1774836300,0.86831,0.86841,0.86829,0.86841,0,0
1774836600,0.86841,0.86846,0.86838,0.86838,0,0
1774836900,0.86838,0.8684,0.86828,0.8684,0,0
1774837200,0.8684,0.86845,0.86839,0.86841,0,0
1774837500,0.86841,0.86842,0.86834,0.86836,0,0
1774837800,0.86836,0.86838,0.8683,0.86838,0,0
1774838100,0.86838,0.86839,0.86831,0.86832,0,0
1774838400,0.86832,0.86834,0.86822,0.86829,0,0
1774838700,0.86829,0.8683,0.86824,0.8683,0,0
1774839000,0.8683,0.8683,0.86819,0.86823,0,0
1774839300,0.86823,0.86825,0.86821,0.86822,0,0
1774839600,0.86822,0.86823,0.86806,0.86808,0,0
1774839900,0.86808,0.86809,0.86795,0.86796,0,0
1774840200,0.86796,0.86811,0.86796,0.8681,0,0
1774840500,0.8681,0.8681,0.86803,0.86805,0,0
1774840800,0.86805,0.86809,0.86802,0.86807,0,0
1774841100,0.86807,0.86808,0.86793,0.86793,0,0
1774841400,0.86793,0.86797,0.86793,0.86795,0,0
1774841700,0.86795,0.86795,0.86785,0.86786,0,0
1774842000,0.86786,0.86791,0.86784,0.86785,0,0
1774842300,0.86785,0.86789,0.86777,0.86779,0,0
1774842600,0.86779,0.86785,0.86779,0.86784,0,0
1774842900,0.86784,0.86784,0.86763,0.86767,0,0
1774843200,0.86767,0.86779,0.86761,0.86773,0,0
1774843500,0.86773,0.86778,0.8677,0.86777,0,0
1774843800,0.86777,0.86777,0.86771,0.86773,0,0
1774844100,0.86773,0.86774,0.8677,0.86773,0,0
1774844400,0.86773,0.86775,0.86769,0.8677,0,0
1774844700,0.8677,0.86772,0.8676,0.86767,0,0
1774845000,0.86767,0.8677,0.86766,0.86769,0,0
1774845300,0.86769,0.86776,0.86769,0.86775,0,0
1774845600,0.86775,0.86784,0.86775,0.86784,0,0
1774845900,0.86784,0.86784,0.86771,0.86773,0,0
1774846200,0.86773,0.86779,0.86773,0.86773,0,0
1774846500,0.86773,0.86774,0.86766,0.86773,0,0
1774846800,0.86773,0.86773,0.86767,0.86767,0,0
1774847100,0.86767,0.86767,0.86753,0.86754,0,0
1774847400,0.86754,0.86755,0.86741,0.86747,0,0
1774847700,0.86747,0.86748,0.86733,0.86737,0,0
1774848000,0.86737,0.86738,0.86731,0.86735,0,0
1774848300,0.86735,0.86737,0.8673,0.86737,0,0
1774848600,0.86737,0.86737,0.86727,0.86727,0,0
1774848900,0.86727,0.86734,0.86725,0.86732,0,0
1774849200,0.86732,0.86733,0.86724,0.86732,0,0
1774849500,0.86732,0.86743,0.86727,0.86743,0,0
1774849800,0.86743,0.86747,0.86738,0.86741,0,0
1774850100,0.86741,0.86758,0.86741,0.86758,0,0
1774850400,0.86758,0.86764,0.86728,0.86732,0,0
1774850700,0.86732,0.86734,0.86724,0.8673,0,0
1774851000,0.8673,0.86758,0.86729,0.86754,0,0
1774851300,0.86754,0.86754,0.86725,0.86729,0,0
1774851600,0.86729,0.86733,0.86724,0.86729,0,0
1774851900,0.86729,0.86751,0.86729,0.86751,0,0
1774852200,0.86751,0.8676,0.86747,0.86748,0,0
1774852500,0.86748,0.86763,0.86747,0.86757,0,0
1774852800,0.86757,0.86758,0.86743,0.8675,0,0
1774853100,0.8675,0.86763,0.8675,0.86756,0,0
1774853400,0.86756,0.86763,0.86753,0.86763,0,0
1774853700,0.86763,0.86781,0.86759,0.86777,0,0
1774854000,0.86777,0.8679,0.86772,0.86788,0,0
1774854300,0.86788,0.86807,0.86787,0.86807,0,0
1774854600,0.86807,0.86814,0.868,0.86806,0,0
1774854900,0.86806,0.86813,0.86798,0.86801,0,0
1774855200,0.86801,0.86803,0.86787,0.868,0,0
1774855500,0.868,0.86816,0.86798,0.8681,0,0
1774855800,0.8681,0.86813,0.86798,0.868,0,0
1774856100,0.868,0.86806,0.86798,0.86798,0,0
1774856400,0.86798,0.86807,0.86798,0.86807,0,0
1774856700,0.86807,0.86808,0.86773,0.86773,0,0
1774857000,0.86773,0.86783,0.86773,0.86776,0,0
1774857300,0.86776,0.86804,0.86771,0.86802,0,0
1774857600,0.86802,0.86809,0.86783,0.86783,0,0
1774857900,0.86783,0.86806,0.86779,0.86806,0,0
1774858200,0.86806,0.86808,0.86781,0.86802,0,0
1774858500,0.86802,0.8683,0.86795,0.8683,0,0
1774858800,0.8683,0.86843,0.86824,0.86831,0,0
1774859100,0.86831,0.86846,0.86829,0.86837,0,0
1774859400,0.86837,0.86849,0.86825,0.86827,0,0
1774859700,0.86827,0.86835,0.86804,0.86806,0,0
