time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.8654,0.86542,0.86536,0.86536,0,0
1774550100,0.86536,0.86542,0.86534,0.86534,0,0
1774550400,0.86534,0.86535,0.86527,0.86529,0,0
1774550700,0.86529,0.86533,0.86527,0.86532,0,0
1774551000,0.86532,0.86541,0.8653,0.86541,0,0
1774551300,0.86541,0.86544,0.86528,0.86529,0,0
1774551600,0.86529,0.86531,0.86516,0.86518,0,0
1774551900,0.86518,0.86523,0.86514,0.86521,0,0
1774552200,0.86521,0.8653,0.86517,0.86519,0,0
1774552500,0.86519,0.86525,0.86517,0.86519,0,0
1774552800,0.86519,0.86519,0.86514,0.86514,0,0
1774553100,0.86514,0.86515,0.86508,0.86511,0,0
1774553400,0.86511,0.86527,0.86509,0.86522,0,0
1774553700,0.86522,0.86526,0.86516,0.86518,0,0
1774554000,0.86518,0.86528,0.86516,0.86525,0,0
1774554300,0.86525,0.86533,0.86523,0.86523,0,0
1774554600,0.86523,0.86532,0.86522,0.86531,0,0
1774554900,0.86531,0.86544,0.8653,0.8654,0,0
1774555200,0.8654,0.86551,0.86538,0.86546,0,0
1774555500,0.86546,0.86549,0.86536,0.86537,0,0
1774555800,0.86537,0.8655,0.86463,0.86512,0,0
1774556100,0.86512,0.86526,0.86499,0.86506,0,0
1774556400,0.86506,0.86513,0.865,0.8651,0,0
1774556700,0.8651,0.86516,0.86499,0.86499,0,0
1774557000,0.86499,0.86508,0.86496,0.86499,0,0
1774557300,0.86499,0.86506,0.86485,0.86491,0,0
1774557600,0.86491,0.86502,0.86472,0.86472,0,0
1774557900,0.86472,0.86489,0.8647,0.86484,0,0
1774558200,0.86484,0.86504,0.86484,0.86501,0,0
1774558500,0.86501,0.86501,0.8647,0.8647,0,0
1774558800,0.8647,0.8647,0.86444,0.86462,0,0
1774559100,0.86462,0.86475,0.86456,0.86473,0,0
1774559400,0.86473,0.86496,0.86441,0.86466,0,0
1774559700,0.86466,0.86477,0.86446,0.86467,0,0
1774560000,0.86467,0.86483,0.86439,0.86453,0,0
1774560300,0.86453,0.86457,0.86424,0.86437,0,0
1774560600,0.86437,0.86472,0.86431,0.86469,0,0
1774560900,0.86469,0.86485,0.86467,0.86479,0,0
1774561200,0.86479,0.86487,0.86477,0.86481,0,0
1774561500,0.86481,0.86489,0.86476,0.86489,0,0
1774561800,0.86489,0.86491,0.86481,0.86491,0,0
1774562100,0.86491,0.86492,0.86481,0.86485,0,0
1774562400,0.86485,0.86497,0.86482,0.86491,0,0
1774562700,0.86491,0.86507,0.86487,0.86506,0,0
1774563000,0.86506,0.86514,0.86503,0.86504,0,0
1774563300,0.86504,0.86506,0.86501,0.86506,0,0
1774563600,0.86506,0.86516,0.86506,0.86514,0,0
1774563900,0.86514,0.86514,0.86511,0.86512,0,0
1774564200,0.86512,0.86521,0.86512,0.86521,0,0
1774564500,0.86521,0.86524,0.86515,0.86515,0,0
1774564800,0.86515,0.86517,0.86512,0.86517,0,0
1774565100,0.86517,0.8652,0.86515,0.86519,0,0
1774565400,0.86519,0.86519,0.86508,0.86509,0,0
1774565700,0.86509,0.86512,0.86505,0.86505,0,0
1774566000,0.86505,0.8651,0.86505,0.86508,0,0
1774566300,0.86508,0.86512,0.86506,0.86511,0,0
1774566600,0.86511,0.86512,0.86506,0.86506,0,0
1774566900,0.86506,0.86509,0.86503,0.86506,0,0
1774567200,0.86506,0.86509,0.86504,0.86509,0,0
1774567500,0.86509,0.8651,0.86507,0.86509,0,0
1774567800,0.86509,0.86509,0.86502,0.86506,0,0
1774568100,0.86506,0.86506,0.86501,0.86502,0,0
1774568400,0.86502,0.86508,0.86502,0.86505,0,0
1774568700,0.86505,0.86505,0.8649,0.86495,0,0
1774569000,0.86495,0.86498,0.86492,0.86497,0,0
1774569300,0.86497,0.86499,0.86494,0.86495,0,0
1774569600,0.86495,0.86499,0.86489,0.86492,0,0
1774569900,0.86492,0.86499,0.86492,0.86497,0,0
1774570200,0.86497,0.86502,0.86495,0.86497,0,0
1774570500,0.86497,0.86502,0.86493,0.86498,0,0
1774570800,0.86498,0.86507,0.8649,0.86502,0,0
1774571100,0.86502,0.86508,0.865,0.86501,0,0
1774571400,0.86501,0.86502,0.86494,0.86498,0,0
1774571700,0.86498,0.865,0.86494,0.86496,0,0
1774572000,0.86496,0.86498,0.86493,0.86497,0,0
1774572300,0.86497,0.865,0.86485,0.86485,0,0
1774572600,0.86485,0.86492,0.86481,0.86484,0,0
1774572900,0.86484,0.86493,0.86474,0.86475,0,0
1774573200,0.86475,0.8648,0.8647,0.86479,0,0
1774573500,0.86479,0.86481,0.86475,0.86477,0,0
1774573800,0.86477,0.86483,0.86472,0.86481,0,0
1774574100,0.86481,0.86485,0.86478,0.86483,0,0
1774574400,0.86483,0.86483,0.86477,0.86481,0,0
1774574700,0.86481,0.86483,0.86479,0.86482,0,0
1774575000,0.86482,0.86485,0.86479,0.86484,0,0
1774575300,0.86484,0.86489,0.86483,0.86483,0,0
1774575600,0.86483,0.86487,0.86482,0.86485,0,0
1774575900,0.86485,0.8649,0.86484,0.86489,0,0
1774576200,0.86489,0.8649,0.86483,0.86483,0,0
1774576500,0.86483,0.86485,0.86478,0.86484,0,0
1774576800,0.86484,0.86485,0.86478,0.86484,0,0
1774577100,0.86484,0.86486,0.86477,0.86477,0,0
1774577400,0.86477,0.86482,0.86474,0.86481,0,0
1774577700,0.86481,0.86486,0.8648,0.86485,0,0
1774578000,0.86485,0.86491,0.86485,0.86487,0,0
1774578300,0.86487,0.86491,0.86486,0.86489,0,0
1774578600,0.86489,0.86491,0.86485,0.86487,0,0
1774578900,0.86487,0.86491,0.86484,0.86485,0,0
1774579200,0.86485,0.86494,0.86484,0.86492,0,0
1774579500,0.86492,0.86493,0.86481,0.86483,0,0
1774579800,0.86483,0.86483,0.86477,0.86478,0,0
1774580100,0.86478,0.86484,0.86477,0.86481,0,0
1774580400,0.86481,0.8649,0.86477,0.8649,0,0
1774580700,0.8649,0.8649,0.86484,0.86489,0,0
1774581000,0.86489,0.86491,0.86486,0.8649,0,0
1774581300,0.8649,0.8649,0.86487,0.86488,0,0
1774581600,0.86488,0.86492,0.86486,0.8649,0,0
1774581900,0.8649,0.86491,0.86487,0.8649,0,0
1774582200,0.8649,0.8649,0.86486,0.86488,0,0
