time,open,high,low,close,"Pattern Alert",Volume
1772821800,0.86689,0.86695,0.8665,0.8665,0,0
1772822100,0.8665,0.86652,0.86635,0.86635,0,0
1772822400,0.86635,0.86649,0.86635,0.86637,0,0
1772822700,0.86637,0.86655,0.86629,0.86629,0,0
1772823000,0.86629,0.86654,0.86626,0.86649,0,0
1772823300,0.86649,0.86654,0.8663,0.86639,0,0
1772823600,0.86639,0.86657,0.86636,0.86657,0,0
1772823900,0.86657,0.86664,0.86648,0.86656,0,0
1772824200,0.86656,0.86661,0.86653,0.86656,0,0
1772824500,0.86656,0.86661,0.8665,0.86653,0,0
1772824800,0.86653,0.86658,0.86644,0.86655,0,0
1772825100,0.86655,0.86665,0.86649,0.86665,0,0
1772825400,0.86665,0.86673,0.86662,0.86671,0,0
1772825700,0.86671,0.86681,0.86669,0.8668,0,0
1772826000,0.8668,0.86682,0.86654,0.8666,0,0
1772826300,0.8666,0.86665,0.86652,0.86653,0,0
1772826600,0.86653,0.86664,0.8665,0.8666,0,0
1772826900,0.8666,0.86666,0.86656,0.8666,0,0
1772827200,0.8666,0.8666,0.86644,0.86651,0,0
1772827500,0.86651,0.86655,0.86644,0.86646,0,0
1772827800,0.86646,0.86656,0.86644,0.86655,0,0
1772828100,0.86655,0.86661,0.86649,0.86661,0,0
1772828400,0.86661,0.8668,0.8666,0.86676,0,0
1772828700,0.86676,0.86681,0.86667,0.86673,0,0
1772829000,0.86673,0.86673,0.86662,0.86667,0,0
1772829300,0.86667,0.86683,0.86666,0.86676,0,0
1772829600,0.86676,0.86685,0.86668,0.86681,0,0
1772829900,0.86681,0.86683,0.8667,0.86679,0,0
1772830200,0.86679,0.86691,0.86676,0.86683,0,0
1772830500,0.86683,0.86683,0.86659,0.86665,0,0
1772830800,0.86665,0.86677,0.86661,0.86673,0,0
1772831100,0.86673,0.86689,0.86673,0.86689,0,0
1772831400,0.86689,0.86694,0.86675,0.8668,0,0
1772831700,0.8668,0.86681,0.86673,0.86678,0,0
1772832000,0.86678,0.86682,0.86678,0.86681,0,0
1772832300,0.86681,0.86693,0.86676,0.86687,0,0
1772832600,0.86687,0.86688,0.86677,0.86688,0,0
1772832900,0.86688,0.86698,0.86682,0.86697,0,0
1772833200,0.86697,0.86702,0.86689,0.86692,0,0
1772833500,0.86692,0.86692,0.86673,0.86682,0,0
1772833800,0.86682,0.86683,0.86653,0.86653,0,0
1772834100,0.86653,0.86654,0.8661,0.8661,0,0
