time,open,high,low,close,"Pattern Alert",Volume
1774031400,0.86667,0.86686,0.86661,0.86683,0,0
1774031700,0.86683,0.8669,0.86674,0.86689,0,0
1774032000,0.86689,0.86692,0.86666,0.86683,0,0
1774032300,0.86683,0.86683,0.8665,0.86652,0,0
1774032600,0.86652,0.86676,0.86649,0.86666,0,0
1774032900,0.86666,0.86672,0.86652,0.86672,0,0
1774033200,0.86672,0.8669,0.8667,0.8668,0,0
1774033500,0.8668,0.86685,0.86666,0.86666,0,0
1774033800,0.86666,0.86672,0.86658,0.86659,0,0
1774034100,0.86659,0.86668,0.86649,0.86655,0,0
1774034400,0.86655,0.86667,0.86652,0.86663,0,0
1774034700,0.86663,0.86672,0.86656,0.86672,0,0
1774035000,0.86672,0.86682,0.86669,0.86681,0,0
1774035300,0.86681,0.86693,0.86678,0.86682,0,0
1774035600,0.86682,0.86685,0.86665,0.86669,0,0
1774035900,0.86669,0.86672,0.86651,0.8666,0,0
1774036200,0.8666,0.8667,0.86647,0.86649,0,0
1774036500,0.86649,0.86683,0.86632,0.86682,0,0
1774036800,0.86682,0.86683,0.86672,0.86673,0,0
1774037100,0.86673,0.86686,0.8667,0.86686,0,0
1774037400,0.86686,0.86696,0.86682,0.86696,0,0
1774037700,0.86696,0.86706,0.86693,0.86704,0,0
1774038000,0.86704,0.86708,0.86699,0.86701,0,0
1774038300,0.86701,0.86708,0.86696,0.86706,0,0
1774038600,0.86706,0.86714,0.86701,0.86714,0,0
1774038900,0.86714,0.86715,0.86708,0.86714,0,0
1774039200,0.86714,0.86714,0.86687,0.8669,0,0
1774039500,0.8669,0.86695,0.86686,0.86689,0,0
1774039800,0.86689,0.86721,0.86682,0.86705,0,0
1774040100,0.86705,0.86717,0.86682,0.8671,0,0
