time,open,high,low,close,"Pattern Alert",Volume
1788978600,0.85839,0.8584,0.85834,0.85837,0,0
1788978900,0.85837,0.85838,0.85833,0.85834,0,0
1788979200,0.85834,0.85836,0.85831,0.85834,0,0
1788979500,0.85834,0.85841,0.85834,0.85841,0,0
1788979800,0.85841,0.85848,0.8584,0.85846,0,0
1788980100,0.85846,0.85851,0.85845,0.85851,0,0
1788980400,0.85851,0.85852,0.85847,0.85851,0,0
1788980700,0.85851,0.85854,0.85847,0.85851,0,0
1788981000,0.85851,0.85855,0.8585,0.85851,0,0
1788981300,0.85851,0.85851,0.85846,0.85848,0,0
1788981600,0.85848,0.85856,0.85847,0.85854,0,0
1788981900,0.85854,0.8586,0.85854,0.85857,0,0
1788982200,0.85857,0.8586,0.85856,0.85856,0,0
1788982500,0.85856,0.85862,0.85856,0.85861,0,0
1788982800,0.85861,0.85862,0.85857,0.85859,0,0
1788983100,0.85859,0.85859,0.85856,0.85858,0,0
1788983400,0.85858,0.85863,0.85856,0.85856,0,0
1788983700,0.85856,0.85874,0.85856,0.85863,0,0
1788984000,0.85863,0.85864,0.85854,0.85858,0,0
1788984300,0.85858,0.85861,0.85857,0.85859,0,0
1788984600,0.85859,0.85861,0.85859,0.85861,0,0
1788984900,0.85861,0.85868,0.85861,0.85867,0,0
1788985200,0.85867,0.85868,0.85863,0.85863,0,0
1788985500,0.85863,0.85863,0.85855,0.85857,0,0
1788985800,0.85857,0.85863,0.85857,0.85861,0,0
1788986100,0.85861,0.85862,0.85859,0.85861,0,0
1788986400,0.85861,0.85861,0.85857,0.85859,0,0
1788986700,0.85859,0.85864,0.85859,0.85863,0,0
1788987000,0.85863,0.85869,0.85861,0.85862,0,0
1788987300,0.85862,0.85868,0.85862,0.85865,0,0
1788987600,0.85865,0.85865,0.85804,0.8581,0,0
1788987900,0.8581,0.85833,0.85787,0.8582,0,0
1788988200,0.8582,0.85851,0.85807,0.85848,0,0
1788988500,0.85848,0.85868,0.85809,0.85854,0,0
1788988800,0.85854,0.85877,0.85821,0.85875,0,0
1788989100,0.85875,0.85887,0.85833,0.85851,0,0
1788989400,0.85851,0.85857,0.85838,0.85857,0,0
1788989700,0.85857,0.85866,0.85856,0.85859,0,0
1788990000,0.85859,0.85876,0.85858,0.8587,0,0
1788990300,0.8587,0.85878,0.85864,0.85866,0,0
1788990600,0.85866,0.85873,0.85862,0.85873,0,0
1788990900,0.85873,0.85875,0.85856,0.85856,0,0
1788991200,0.85856,0.85877,0.85856,0.85868,0,0
1788991500,0.85868,0.85875,0.85868,0.85875,0,0
1788991800,0.85875,0.85877,0.85872,0.85874,0,0
1788992100,0.85874,0.85875,0.85874,0.85874,0,0
1788992400,0.85874,0.85877,0.85874,0.85876,0,0
1788992700,0.85876,0.85879,0.85876,0.85877,0,0
1788993000,0.85877,0.85878,0.85874,0.85874,0,0
1788993300,0.85874,0.85875,0.85873,0.85875,0,0
1788993600,0.85875,0.85876,0.85873,0.85875,0,0
1788993900,0.85875,0.85875,0.8587,0.8587,0,0
1788994200,0.8587,0.85872,0.8587,0.85872,0,0
1788994500,0.85872,0.85873,0.85871,0.85872,0,0
1788994800,0.85872,0.85874,0.8587,0.85872,0,0
1788995100,0.85872,0.85872,0.8587,0.8587,0,0
1788995400,0.8587,0.85872,0.85869,0.8587,0,0
1788995700,0.8587,0.8587,0.85869,0.85869,0,0
1788996000,0.85869,0.8587,0.85867,0.85868,0,0
1788996300,0.85868,0.85869,0.85864,0.85866,0,0
1788996600,0.85866,0.85867,0.85865,0.85865,0,0
1788996900,0.85865,0.85866,0.85864,0.85865,0,0
1788997200,0.85865,0.85867,0.85861,0.85861,0,0
1788997500,0.85861,0.85863,0.85858,0.85858,0,0
1788997800,0.85858,0.85859,0.85858,0.85858,0,0
1788998100,0.85858,0.85861,0.85857,0.8586,0,0
1788998400,0.8586,0.85863,0.85858,0.85863,0,0
1788998700,0.85863,0.85867,0.85863,0.85863,0,0
1788999000,0.85863,0.85868,0.85862,0.85868,0,0
1788999300,0.85868,0.85869,0.85867,0.85868,0,0
1788999600,0.85868,0.85868,0.85865,0.85866,0,0
1788999900,0.85866,0.85867,0.85862,0.85863,0,0
1789000200,0.85863,0.85864,0.85858,0.85858,0,0
1789000500,0.85858,0.8586,0.85857,0.8586,0,0
1789000800,0.8586,0.8586,0.85856,0.85858,0,0
1789001100,0.85858,0.85861,0.85855,0.85859,0,0
1789001400,0.85859,0.8586,0.85856,0.85856,0,0
1789001700,0.85856,0.85864,0.85856,0.85864,0,0
1789002000,0.85864,0.85868,0.85863,0.85868,0,0
1789002300,0.85868,0.85868,0.85863,0.85866,0,0
1789002600,0.85866,0.85869,0.85865,0.85868,0,0
1789002900,0.85868,0.85868,0.85863,0.85866,0,0
1789003200,0.85866,0.85867,0.8586,0.85863,0,0
1789003500,0.85863,0.85865,0.8586,0.85864,0,0
1789003800,0.85864,0.85869,0.85863,0.85869,0,0
1789004100,0.85869,0.85869,0.85864,0.85865,0,0
1789004400,0.85865,0.85865,0.8586,0.85863,0,0
1789004700,0.85863,0.85863,0.85853,0.85853,0,0
1789005000,0.85853,0.85859,0.85852,0.85854,0,0
1789005300,0.85854,0.85857,0.85848,0.85851,0,0
1789005600,0.85851,0.85852,0.85844,0.85845,0,0
1789005900,0.85845,0.85847,0.85841,0.85847,0,0
1789006200,0.85847,0.85849,0.85844,0.85848,0,0
1789006500,0.85848,0.85849,0.85846,0.85849,0,0
1789006800,0.85849,0.85849,0.85843,0.85844,0,0
1789007100,0.85844,0.85848,0.85843,0.85846,0,0
1789007400,0.85846,0.85848,0.85843,0.85845,0,0
1789007700,0.85845,0.85846,0.85842,0.85842,0,0
