time,open,high,low,close,"Pattern Alert",Volume
1789065000,0.85941,0.85951,0.8594,0.8595,0,0
1789065300,0.8595,0.85953,0.85948,0.85953,0,0
1789065600,0.85953,0.85953,0.85948,0.85952,0,0
1789065900,0.85952,0.85954,0.85947,0.85949,0,0
1789066200,0.85949,0.85949,0.8594,0.85941,0,0
1789066500,0.85941,0.85943,0.85938,0.8594,0,0
1789066800,0.8594,0.85941,0.85935,0.8594,0,0
1789067100,0.8594,0.85942,0.85934,0.85934,0,0
1789067400,0.85934,0.85945,0.85933,0.85941,0,0
1789067700,0.85941,0.85944,0.85941,0.85944,0,0
1789068000,0.85944,0.85946,0.85939,0.85944,0,0
1789068300,0.85944,0.85947,0.85942,0.85943,0,0
1789068600,0.85943,0.85944,0.8594,0.85941,0,0
1789068900,0.85941,0.85944,0.85939,0.85939,0,0
1789069200,0.85939,0.85945,0.85939,0.85942,0,0
1789069500,0.85942,0.85947,0.85941,0.85943,0,0
1789069800,0.85943,0.85946,0.85941,0.85946,0,0
1789070100,0.85946,0.85947,0.85939,0.85939,0,0
1789070400,0.85939,0.85941,0.85937,0.8594,0,0
1789070700,0.8594,0.8594,0.85937,0.85938,0,0
1789071000,0.85938,0.8594,0.85937,0.85939,0,0
1789071300,0.85939,0.85942,0.85938,0.85939,0,0
1789071600,0.85939,0.8594,0.85936,0.85939,0,0
1789071900,0.85939,0.85939,0.85933,0.85935,0,0
1789072200,0.85935,0.85942,0.8593,0.8593,0,0
1789072500,0.8593,0.8593,0.85922,0.85929,0,0
1789072800,0.85929,0.85929,0.8592,0.85926,0,0
1789073100,0.85926,0.85935,0.85925,0.85933,0,0
1789073400,0.85933,0.85934,0.85925,0.85929,0,0
1789073700,0.85929,0.85929,0.85917,0.85924,0,0
1789074000,0.85924,0.85924,0.85909,0.85914,0,0
1789074300,0.85914,0.85914,0.85859,0.85899,0,0
1789074600,0.85899,0.85916,0.85899,0.85913,0,0
1789074900,0.85913,0.85922,0.85898,0.85914,0,0
1789075200,0.85914,0.85916,0.85898,0.85903,0,0
1789075500,0.85903,0.85916,0.85884,0.85884,0,0
1789075800,0.85884,0.85888,0.85882,0.85886,0,0
1789076100,0.85886,0.859,0.85884,0.85887,0,0
1789076400,0.85887,0.85904,0.85883,0.8589,0,0
1789076700,0.8589,0.85892,0.85882,0.85887,0,0
1789077000,0.85887,0.85916,0.85882,0.85915,0,0
1789077300,0.85915,0.8592,0.85896,0.85914,0,0
1789077600,0.85914,0.8592,0.85909,0.85917,0,0
1789077900,0.85917,0.85918,0.85912,0.85917,0,0
1789078200,0.85917,0.85919,0.85914,0.85918,0,0
1789078500,0.85918,0.85921,0.85917,0.85921,0,0
1789078800,0.85921,0.85921,0.85919,0.85919,0,0
