time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.86409,0.8641,0.8639,0.86393,0,0
1773772500,0.86393,0.86393,0.86387,0.86387,0,0
1773772800,0.86387,0.86394,0.86386,0.86393,0,0
1773773100,0.86393,0.86398,0.86389,0.86392,0,0
1773773400,0.86392,0.86394,0.86389,0.86389,0,0
1773773700,0.86389,0.86393,0.86386,0.8639,0,0
1773774000,0.8639,0.86396,0.86389,0.86394,0,0
1773774300,0.86394,0.86395,0.86386,0.86392,0,0
1773774600,0.86392,0.86392,0.86375,0.86375,0,0
1773774900,0.86375,0.86377,0.86362,0.86362,0,0
1773775200,0.86362,0.86367,0.86356,0.86367,0,0
1773775500,0.86367,0.86373,0.86365,0.86372,0,0
1773775800,0.86372,0.86373,0.86364,0.86369,0,0
1773776100,0.86369,0.86369,0.86364,0.86367,0,0
1773776400,0.86367,0.86373,0.86367,0.8637,0,0
1773776700,0.8637,0.8637,0.86362,0.86367,0,0
1773777000,0.86367,0.86376,0.86366,0.86371,0,0
1773777300,0.86371,0.86385,0.8637,0.86381,0,0
1773777600,0.86381,0.86387,0.86377,0.86384,0,0
1773777900,0.86384,0.86389,0.86383,0.86386,0,0
1773778200,0.86386,0.86392,0.86381,0.86392,0,0
1773778500,0.86392,0.86399,0.86389,0.86389,0,0
1773778800,0.86389,0.86396,0.86389,0.86394,0,0
1773779100,0.86394,0.864,0.86393,0.86399,0,0
1773779400,0.86399,0.86399,0.86392,0.86393,0,0
1773779700,0.86393,0.86395,0.86391,0.86395,0,0
1773780000,0.86395,0.86395,0.86391,0.86394,0,0
1773780300,0.86394,0.86405,0.86394,0.86403,0,0
1773780600,0.86403,0.86407,0.86396,0.86405,0,0
1773780900,0.86405,0.86405,0.86385,0.86392,0,0
1773781200,0.86392,0.86392,0.86342,0.86351,0,0
1773781500,0.86351,0.86364,0.86345,0.8636,0,0
1773781800,0.8636,0.86368,0.86345,0.86351,0,0
1773782100,0.86351,0.86354,0.86348,0.86352,0,0
1773782400,0.86352,0.86352,0.86344,0.86349,0,0
1773782700,0.86349,0.86359,0.86346,0.86359,0,0
1773783000,0.86359,0.86359,0.86351,0.86353,0,0
1773783300,0.86353,0.86357,0.86351,0.86353,0,0
1773783600,0.86353,0.86355,0.86349,0.86355,0,0
1773783900,0.86355,0.86358,0.8635,0.86352,0,0
1773784200,0.86352,0.86354,0.86348,0.86353,0,0
1773784500,0.86353,0.86356,0.86337,0.86343,0,0
1773784800,0.86343,0.86375,0.86343,0.86372,0,0
1773785100,0.86372,0.86381,0.86366,0.86371,0,0
1773785400,0.86371,0.86394,0.8637,0.86391,0,0
1773785700,0.86391,0.86395,0.86389,0.8639,0,0
1773786000,0.8639,0.86393,0.86382,0.86383,0,0
1773786300,0.86383,0.86389,0.86382,0.86383,0,0
1773786600,0.86383,0.86385,0.86369,0.86375,0,0
1773786900,0.86375,0.86376,0.86366,0.86368,0,0
1773787200,0.86368,0.86375,0.86368,0.86371,0,0
1773787500,0.86371,0.86378,0.86371,0.86374,0,0
1773787800,0.86374,0.86375,0.86366,0.86372,0,0
1773788100,0.86372,0.86377,0.8637,0.86375,0,0
1773788400,0.86375,0.86379,0.86368,0.86375,0,0
1773788700,0.86375,0.86376,0.86365,0.86372,0,0
1773789000,0.86372,0.86377,0.86369,0.86374,0,0
1773789300,0.86374,0.86381,0.8637,0.86379,0,0
1773789600,0.86379,0.8638,0.86374,0.86378,0,0
1773789900,0.86378,0.86384,0.86376,0.86383,0,0
1773790200,0.86383,0.86386,0.86374,0.86381,0,0
1773790500,0.86381,0.8639,0.86374,0.86389,0,0
1773790800,0.86389,0.86389,0.8638,0.86384,0,0
1773791100,0.86384,0.86385,0.86376,0.86383,0,0
1773791400,0.86383,0.86388,0.86378,0.86379,0,0
1773791700,0.86379,0.86386,0.86377,0.86379,0,0
1773792000,0.86379,0.86381,0.86368,0.86377,0,0
1773792300,0.86377,0.86383,0.86367,0.86381,0,0
1773792600,0.86381,0.86388,0.86372,0.86386,0,0
1773792900,0.86386,0.86394,0.86377,0.86388,0,0
1773793200,0.86388,0.86397,0.86377,0.86379,0,0
1773793500,0.86379,0.86388,0.86377,0.86384,0,0
1773793800,0.86384,0.86385,0.86371,0.86371,0,0
1773794100,0.86371,0.8638,0.86366,0.86373,0,0
1773794400,0.86373,0.86384,0.86373,0.86376,0,0
1773794700,0.86376,0.8638,0.8637,0.86375,0,0
1773795000,0.86375,0.86381,0.86371,0.86371,0,0
1773795300,0.86371,0.86378,0.86368,0.86373,0,0
1773795600,0.86373,0.86375,0.86366,0.86367,0,0
1773795900,0.86367,0.86368,0.86361,0.86365,0,0
1773796200,0.86365,0.86371,0.86363,0.86369,0,0
1773796500,0.86369,0.86373,0.86367,0.86371,0,0
1773796800,0.86371,0.86372,0.86366,0.86368,0,0
1773797100,0.86368,0.86372,0.86367,0.86371,0,0
1773797400,0.86371,0.86376,0.8637,0.86373,0,0
1773797700,0.86373,0.86376,0.86372,0.86376,0,0
1773798000,0.86376,0.86378,0.8637,0.86372,0,0
1773798300,0.86372,0.86378,0.86372,0.86378,0,0
1773798600,0.86378,0.86378,0.86373,0.86377,0,0
1773798900,0.86377,0.86377,0.86371,0.86371,0,0
1773799200,0.86371,0.86373,0.86364,0.86371,0,0
1773799500,0.86371,0.86379,0.86371,0.86378,0,0
1773799800,0.86378,0.86384,0.86377,0.86383,0,0
1773800100,0.86383,0.86383,0.86378,0.8638,0,0
1773800400,0.8638,0.86383,0.86377,0.8638,0,0
1773800700,0.8638,0.86381,0.86377,0.86379,0,0
1773801000,0.86379,0.86379,0.86375,0.86378,0,0
1773801300,0.86378,0.86378,0.86368,0.86369,0,0
1773801600,0.86369,0.86371,0.86365,0.86368,0,0
1773801900,0.86368,0.8637,0.86365,0.86369,0,0
1773802200,0.86369,0.86373,0.86368,0.86372,0,0
1773802500,0.86372,0.86372,0.86364,0.86366,0,0
1773802800,0.86366,0.86373,0.86365,0.8637,0,0
1773803100,0.8637,0.86375,0.8637,0.86372,0,0
1773803400,0.86372,0.86374,0.8637,0.86372,0,0
1773803700,0.86372,0.86374,0.86369,0.86371,0,0
1773804000,0.86371,0.86371,0.86365,0.86365,0,0
1773804300,0.86365,0.86369,0.86365,0.86367,0,0
1773804600,0.86367,0.8637,0.86366,0.86366,0,0
1773804900,0.86366,0.86369,0.86366,0.86368,0,0
1773805200,0.86368,0.86369,0.86366,0.86367,0,0
