time,open,high,low,close,"Pattern Alert",Volume
1773858600,0.86338,0.86338,0.86324,0.86328,0,0
1773858900,0.86328,0.86333,0.86312,0.8632,0,0
1773859200,0.8632,0.86329,0.86304,0.8632,0,0
1773859500,0.8632,0.86357,0.86318,0.86348,0,0
1773859800,0.86348,0.86352,0.86337,0.86343,0,0
1773860100,0.86343,0.86362,0.8634,0.8636,0,0
1773860400,0.8636,0.86379,0.86354,0.86361,0,0
1773860700,0.86361,0.86372,0.86359,0.86372,0,0
1773861000,0.86372,0.86385,0.86368,0.86368,0,0
1773861300,0.86368,0.86375,0.8636,0.86364,0,0
1773861600,0.86364,0.86369,0.86355,0.86356,0,0
1773861900,0.86356,0.86368,0.86356,0.86368,0,0
1773862200,0.86368,0.86374,0.86363,0.86369,0,0
1773862500,0.86369,0.86377,0.86369,0.86373,0,0
1773862800,0.86373,0.86381,0.86369,0.8638,0,0
1773863100,0.8638,0.86384,0.86372,0.86379,0,0
1773863400,0.86379,0.86401,0.86379,0.86392,0,0
1773863700,0.86392,0.86403,0.86381,0.86384,0,0
1773864000,0.86384,0.86387,0.86374,0.86375,0,0
1773864300,0.86375,0.86377,0.86368,0.86372,0,0
1773864600,0.86372,0.86414,0.86369,0.86414,0,0
1773864900,0.86414,0.86414,0.86392,0.86396,0,0
1773865200,0.86396,0.86403,0.86382,0.86384,0,0
1773865500,0.86384,0.86397,0.86384,0.86391,0,0
1773865800,0.86391,0.86397,0.86386,0.86394,0,0
1773866100,0.86394,0.86398,0.86386,0.86386,0,0
1773866400,0.86386,0.86404,0.86385,0.86404,0,0
1773866700,0.86404,0.86408,0.86392,0.86397,0,0
1773867000,0.86397,0.86401,0.86387,0.86389,0,0
1773867300,0.86389,0.86391,0.86366,0.86367,0,0
1773867600,0.86367,0.86367,0.86338,0.86339,0,0
1773867900,0.86339,0.86364,0.86338,0.86353,0,0
1773868200,0.86353,0.86374,0.86341,0.86367,0,0
1773868500,0.86367,0.86389,0.86334,0.86346,0,0
1773868800,0.86346,0.86373,0.8634,0.86359,0,0
1773869100,0.86359,0.86398,0.86356,0.8639,0,0
1773869400,0.8639,0.86406,0.86389,0.86392,0,0
1773869700,0.86392,0.86401,0.8639,0.86401,0,0
1773870000,0.86401,0.8643,0.86395,0.86425,0,0
1773870300,0.86425,0.86433,0.86424,0.86431,0,0
1773870600,0.86431,0.86434,0.86377,0.8639,0,0
1773870900,0.8639,0.86401,0.86381,0.86398,0,0
1773871200,0.86398,0.86429,0.86362,0.86404,0,0
1773871500,0.86404,0.86434,0.86404,0.8643,0,0
1773871800,0.8643,0.86437,0.86417,0.86421,0,0
1773872100,0.86421,0.86423,0.86408,0.86415,0,0
1773872400,0.86415,0.86416,0.86399,0.86406,0,0
1773872700,0.86406,0.86414,0.86405,0.86406,0,0
1773873000,0.86406,0.86411,0.86403,0.86406,0,0
1773873300,0.86406,0.86411,0.86406,0.8641,0,0
1773873600,0.8641,0.86413,0.86407,0.8641,0,0
1773873900,0.8641,0.86414,0.86409,0.86413,0,0
1773874200,0.86413,0.86413,0.86406,0.8641,0,0
1773874500,0.8641,0.8641,0.86402,0.86403,0,0
1773874800,0.86403,0.86415,0.86403,0.8641,0,0
1773875100,0.8641,0.86418,0.86407,0.86416,0,0
1773875400,0.86416,0.86416,0.86409,0.86412,0,0
1773875700,0.86412,0.86414,0.86407,0.8641,0,0
1773876000,0.8641,0.86415,0.86407,0.86415,0,0
1773876300,0.86415,0.8642,0.86413,0.86419,0,0
1773876600,0.86419,0.86424,0.86416,0.86419,0,0
1773876900,0.86419,0.86422,0.86416,0.86419,0,0
1773877200,0.86419,0.86422,0.86413,0.86414,0,0
1773877500,0.86414,0.86425,0.86411,0.86418,0,0
1773877800,0.86418,0.86421,0.86417,0.8642,0,0
1773878100,0.8642,0.86422,0.86416,0.86418,0,0
1773878400,0.86418,0.86427,0.86412,0.86413,0,0
1773878700,0.86413,0.86413,0.86406,0.86407,0,0
1773879000,0.86407,0.8641,0.86389,0.86394,0,0
1773879300,0.86394,0.86403,0.86389,0.86403,0,0
1773879600,0.86403,0.86409,0.86401,0.86407,0,0
1773879900,0.86407,0.86409,0.86403,0.86409,0,0
1773880200,0.86409,0.86419,0.86406,0.86408,0,0
1773880500,0.86408,0.86411,0.86405,0.86407,0,0
1773880800,0.86407,0.86413,0.86407,0.86409,0,0
1773881100,0.86409,0.86413,0.86406,0.8641,0,0
1773881400,0.8641,0.86413,0.86405,0.86406,0,0
1773881700,0.86406,0.86409,0.86364,0.86365,0,0
1773882000,0.86365,0.86381,0.86354,0.8638,0,0
1773882300,0.8638,0.86388,0.86379,0.86384,0,0
1773882600,0.86384,0.86391,0.86376,0.86385,0,0
1773882900,0.86385,0.86387,0.86377,0.86383,0,0
1773883200,0.86383,0.86383,0.86375,0.86377,0,0
1773883500,0.86377,0.8638,0.86372,0.86378,0,0
1773883800,0.86378,0.86393,0.86375,0.86388,0,0
1773884100,0.86388,0.86392,0.86387,0.8639,0,0
1773884400,0.8639,0.86396,0.86383,0.86387,0,0
1773884700,0.86387,0.86393,0.86386,0.8639,0,0
1773885000,0.8639,0.8639,0.86384,0.86384,0,0
1773885300,0.86384,0.86392,0.86384,0.8639,0,0
1773885600,0.8639,0.86396,0.86387,0.86391,0,0
1773885900,0.86391,0.86417,0.86388,0.86393,0,0
1773886200,0.86393,0.86419,0.86393,0.86417,0,0
1773886500,0.86417,0.86419,0.86409,0.86415,0,0
1773886800,0.86415,0.86416,0.86405,0.8641,0,0
1773887100,0.8641,0.86418,0.86409,0.86416,0,0
1773887400,0.86416,0.86416,0.86405,0.86405,0,0
1773887700,0.86405,0.8641,0.86402,0.8641,0,0
1773888000,0.8641,0.86427,0.86408,0.86415,0,0
1773888300,0.86415,0.86418,0.8641,0.86418,0,0
1773888600,0.86418,0.8642,0.86412,0.86413,0,0
1773888900,0.86413,0.86419,0.86407,0.86412,0,0
1773889200,0.86412,0.86412,0.86397,0.86401,0,0
1773889500,0.86401,0.86403,0.86394,0.86396,0,0
1773889800,0.86396,0.864,0.86391,0.86393,0,0
1773890100,0.86393,0.86397,0.8639,0.86397,0,0
1773890400,0.86397,0.86397,0.86389,0.86392,0,0
1773890700,0.86392,0.86392,0.86378,0.8638,0,0
1773891000,0.8638,0.86385,0.86378,0.86384,0,0
1773891300,0.86384,0.86387,0.8638,0.8638,0,0
1773891600,0.8638,0.86382,0.86378,0.86379,0,0
1773891900,0.86379,0.86379,0.86375,0.86379,0,0
1773892200,0.86379,0.86387,0.86378,0.86387,0,0
1773892500,0.86387,0.86392,0.86386,0.86392,0,0
1773892800,0.86392,0.864,0.86391,0.86399,0,0
1773893100,0.86399,0.86409,0.86397,0.86407,0,0
1773893400,0.86407,0.86413,0.86406,0.86407,0,0
1773893700,0.86407,0.8642,0.86406,0.86417,0,0
1773894000,0.86417,0.86427,0.86415,0.86422,0,0
1773894300,0.86422,0.86427,0.86416,0.8642,0,0
1773894600,0.8642,0.86427,0.86417,0.86427,0,0
1773894900,0.86427,0.86427,0.86422,0.86423,0,0
1773895200,0.86423,0.86423,0.86416,0.86417,0,0
1773895500,0.86417,0.8642,0.86412,0.86417,0,0
1773895800,0.86417,0.86417,0.86412,0.86413,0,0
1773896100,0.86413,0.86414,0.86407,0.86409,0,0
1773896400,0.86409,0.86415,0.86408,0.86413,0,0
1773896700,0.86413,0.86416,0.86409,0.86416,0,0
1773897000,0.86416,0.86419,0.86415,0.86417,0,0
1773897300,0.86417,0.86418,0.8641,0.86413,0,0
1773897600,0.86413,0.86417,0.86412,0.86417,0,0
1773897900,0.86417,0.86423,0.86415,0.86423,0,0
1773898200,0.86423,0.86425,0.86417,0.86423,0,0
1773898500,0.86423,0.86435,0.86419,0.86435,0,0
1773898800,0.86435,0.86437,0.86427,0.86432,0,0
1773899100,0.86432,0.86439,0.86426,0.86428,0,0
1773899400,0.86428,0.86429,0.86416,0.8642,0,0
1773899700,0.8642,0.86445,0.86418,0.86441,0,0
1773900000,0.86441,0.86444,0.86433,0.86433,0,0
