time,open,high,low,close,"Pattern Alert",Volume
1773685800,0.86409,0.86413,0.86392,0.86408,0,0
1773686100,0.86408,0.86409,0.86403,0.86404,0,0
1773686400,0.86404,0.86412,0.86401,0.86403,0,0
1773686700,0.86403,0.86403,0.86392,0.86394,0,0
1773687000,0.86394,0.864,0.86392,0.86392,0,0
1773687300,0.86392,0.86398,0.86388,0.86394,0,0
1773687600,0.86394,0.86394,0.86385,0.86388,0,0
1773687900,0.86388,0.86392,0.86387,0.86389,0,0
1773688200,0.86389,0.86397,0.86388,0.86397,0,0
1773688500,0.86397,0.864,0.86382,0.86387,0,0
1773688800,0.86387,0.86392,0.86382,0.86384,0,0
1773689100,0.86384,0.86393,0.86381,0.86387,0,0
1773689400,0.86387,0.86392,0.86381,0.86382,0,0
1773689700,0.86382,0.86384,0.86378,0.86378,0,0
1773690000,0.86378,0.86385,0.86364,0.86364,0,0
1773690300,0.86364,0.86368,0.86354,0.86357,0,0
1773690600,0.86357,0.86362,0.86352,0.86354,0,0
1773690900,0.86354,0.86358,0.86348,0.8635,0,0
1773691200,0.8635,0.86362,0.8635,0.86356,0,0
1773691500,0.86356,0.86366,0.86354,0.86365,0,0
1773691800,0.86365,0.86376,0.86363,0.86372,0,0
1773692100,0.86372,0.86375,0.86365,0.86365,0,0
1773692400,0.86365,0.86367,0.86359,0.86363,0,0
1773692700,0.86363,0.86366,0.86349,0.86359,0,0
1773693000,0.86359,0.86359,0.8635,0.8635,0,0
1773693300,0.8635,0.86356,0.86345,0.86355,0,0
1773693600,0.86355,0.86366,0.86353,0.86361,0,0
1773693900,0.86361,0.86362,0.8635,0.86356,0,0
1773694200,0.86356,0.8637,0.86351,0.8637,0,0
1773694500,0.8637,0.86379,0.86362,0.86369,0,0
1773694800,0.86369,0.8637,0.86365,0.86366,0,0
1773695100,0.86366,0.86375,0.8636,0.86363,0,0
1773695400,0.86363,0.86373,0.86362,0.86373,0,0
1773695700,0.86373,0.8638,0.86372,0.86377,0,0
1773696000,0.86377,0.86377,0.86374,0.86374,0,0
1773696300,0.86374,0.86379,0.86374,0.86376,0,0
1773696600,0.86376,0.86379,0.86376,0.86376,0,0
1773696900,0.86376,0.86376,0.86373,0.86375,0,0
1773697200,0.86375,0.86376,0.86374,0.86375,0,0
1773697500,0.86375,0.86378,0.86375,0.86377,0,0
1773697800,0.86377,0.86378,0.86374,0.86375,0,0
1773698100,0.86375,0.86379,0.86351,0.86351,0,0
1773698400,0.86351,0.86367,0.86351,0.86367,0,0
1773698700,0.86367,0.86373,0.86365,0.86373,0,0
1773699000,0.86373,0.86386,0.86372,0.86382,0,0
1773699300,0.86382,0.86384,0.8638,0.86381,0,0
1773699600,0.86381,0.86383,0.86377,0.86377,0,0
1773699900,0.86377,0.86377,0.86372,0.86372,0,0
1773700200,0.86372,0.86374,0.8637,0.86373,0,0
1773700500,0.86373,0.86379,0.86371,0.86371,0,0
1773700800,0.86371,0.86377,0.8637,0.8637,0,0
1773701100,0.8637,0.86372,0.86365,0.86365,0,0
1773701400,0.86365,0.86371,0.86365,0.86368,0,0
1773701700,0.86368,0.86371,0.86364,0.86368,0,0
1773702000,0.86368,0.86369,0.86364,0.86367,0,0
1773702300,0.86367,0.8637,0.86364,0.86365,0,0
1773702600,0.86365,0.86372,0.86358,0.86371,0,0
1773702900,0.86371,0.86376,0.86367,0.86372,0,0
1773703200,0.86372,0.86372,0.86364,0.86368,0,0
1773703500,0.86368,0.86374,0.86367,0.86371,0,0
1773703800,0.86371,0.86372,0.86364,0.86365,0,0
1773704100,0.86365,0.86366,0.86362,0.86363,0,0
1773704400,0.86363,0.86375,0.8636,0.86375,0,0
1773704700,0.86375,0.86376,0.86364,0.86364,0,0
1773705000,0.86364,0.86367,0.86363,0.86364,0,0
1773705300,0.86364,0.86369,0.86362,0.86368,0,0
1773705600,0.86368,0.86369,0.86357,0.86364,0,0
1773705900,0.86364,0.86365,0.8636,0.86363,0,0
1773706200,0.86363,0.86365,0.86358,0.8636,0,0
1773706500,0.8636,0.86363,0.86358,0.86358,0,0
1773706800,0.86358,0.86363,0.86357,0.86361,0,0
1773707100,0.86361,0.86365,0.86359,0.8636,0,0
1773707400,0.8636,0.86363,0.86355,0.86363,0,0
1773707700,0.86363,0.86363,0.86355,0.86361,0,0
1773708000,0.86361,0.86369,0.86359,0.86367,0,0
1773708300,0.86367,0.86368,0.86361,0.86362,0,0
1773708600,0.86362,0.86419,0.86362,0.86376,0,0
1773708900,0.86376,0.86392,0.86372,0.8639,0,0
1773709200,0.8639,0.86395,0.86384,0.86387,0,0
1773709500,0.86387,0.86395,0.86385,0.86395,0,0
1773709800,0.86395,0.86406,0.86393,0.86406,0,0
1773710100,0.86406,0.86409,0.86391,0.86392,0,0
1773710400,0.86392,0.86404,0.8639,0.86402,0,0
1773710700,0.86402,0.86406,0.86394,0.86396,0,0
1773711000,0.86396,0.86396,0.86389,0.8639,0,0
1773711300,0.8639,0.8639,0.86377,0.86378,0,0
1773711600,0.86378,0.86382,0.86373,0.86375,0,0
1773711900,0.86375,0.8638,0.86368,0.86371,0,0
1773712200,0.86371,0.86372,0.86365,0.86365,0,0
1773712500,0.86365,0.8637,0.86362,0.86367,0,0
1773712800,0.86367,0.86368,0.8636,0.86367,0,0
1773713100,0.86367,0.86369,0.86363,0.86365,0,0
1773713400,0.86365,0.86368,0.86364,0.86366,0,0
1773713700,0.86366,0.86367,0.86358,0.86358,0,0
1773714000,0.86358,0.86366,0.86356,0.86365,0,0
1773714300,0.86365,0.86379,0.86364,0.86372,0,0
1773714600,0.86372,0.86377,0.86371,0.86377,0,0
1773714900,0.86377,0.86381,0.86373,0.8638,0,0
1773715200,0.8638,0.86386,0.86379,0.86385,0,0
1773715500,0.86385,0.8639,0.86384,0.86386,0,0
1773715800,0.86386,0.86386,0.86382,0.86384,0,0
