time,open,high,low,close,"Pattern Alert",Volume
1772649000,0.87069,0.87078,0.87063,0.87065,0,0
1772649300,0.87065,0.87081,0.87064,0.87073,0,0
1772649600,0.87073,0.87078,0.87072,0.87076,0,0
1772649900,0.87076,0.8709,0.8707,0.87085,0,0
1772650200,0.87085,0.87092,0.87081,0.87088,0,0
1772650500,0.87088,0.871,0.87067,0.87068,0,0
1772650800,0.87068,0.87073,0.87061,0.87063,0,0
1772651100,0.87063,0.87071,0.87063,0.87067,0,0
1772651400,0.87067,0.87072,0.87059,0.87059,0,0
1772651700,0.87059,0.87059,0.87048,0.87054,0,0
1772652000,0.87054,0.87059,0.87048,0.87059,0,0
1772652300,0.87059,0.87066,0.87054,0.87061,0,0
1772652600,0.87061,0.87062,0.87051,0.87052,0,0
1772652900,0.87052,0.87058,0.87048,0.87052,0,0
1772653200,0.87052,0.87053,0.87044,0.87044,0,0
1772653500,0.87044,0.87049,0.8704,0.87047,0,0
1772653800,0.87047,0.87055,0.87026,0.87034,0,0
1772654100,0.87034,0.8704,0.8702,0.87028,0,0
1772654400,0.87028,0.87034,0.87022,0.87024,0,0
1772654700,0.87024,0.87037,0.87022,0.87034,0,0
1772655000,0.87034,0.87039,0.87029,0.87035,0,0
1772655300,0.87035,0.87038,0.87032,0.87035,0,0
1772655600,0.87035,0.87043,0.87026,0.87028,0,0
1772655900,0.87028,0.87033,0.8702,0.87025,0,0
1772656200,0.87025,0.87025,0.87019,0.87021,0,0
1772656500,0.87021,0.87024,0.87017,0.8702,0,0
1772656800,0.8702,0.8702,0.87013,0.87019,0,0
1772657100,0.87019,0.87024,0.87017,0.87018,0,0
1772657400,0.87018,0.87026,0.87017,0.87018,0,0
1772657700,0.87018,0.87025,0.87008,0.87017,0,0
1772658000,0.87017,0.87029,0.87017,0.87022,0,0
1772658300,0.87022,0.87028,0.87017,0.87024,0,0
1772658600,0.87024,0.87028,0.87024,0.87026,0,0
1772658900,0.87026,0.87027,0.87021,0.87022,0,0
1772659200,0.87022,0.87023,0.87009,0.87009,0,0
1772659500,0.87009,0.87013,0.87002,0.87013,0,0
1772659800,0.87013,0.87025,0.87013,0.87019,0,0
1772660100,0.87019,0.8702,0.87017,0.87019,0,0
1772660400,0.87019,0.87019,0.87011,0.87013,0,0
1772660700,0.87013,0.87014,0.87008,0.87012,0,0
1772661000,0.87012,0.87013,0.87008,0.87009,0,0
1772661300,0.87009,0.87013,0.8699,0.8699,0,0
1772661600,0.8699,0.8699,0.86923,0.8695,0,0
1772661900,0.8695,0.86966,0.86939,0.86952,0,0
1772662200,0.86952,0.86965,0.86951,0.86954,0,0
1772662500,0.86954,0.86978,0.86954,0.86963,0,0
1772662800,0.86963,0.86963,0.8695,0.86951,0,0
1772663100,0.86951,0.86972,0.86951,0.86972,0,0
1772663400,0.86972,0.86972,0.86963,0.86971,0,0
1772663700,0.86971,0.86976,0.86965,0.86976,0,0
1772664000,0.86976,0.8698,0.8697,0.86974,0,0
1772664300,0.86974,0.86974,0.86965,0.86966,0,0
1772664600,0.86966,0.8697,0.86963,0.86967,0,0
1772664900,0.86967,0.86994,0.86966,0.86993,0,0
1772665200,0.86993,0.8702,0.86984,0.87009,0,0
1772665500,0.87009,0.87029,0.87007,0.87028,0,0
1772665800,0.87028,0.87028,0.87007,0.87019,0,0
1772666100,0.87019,0.87037,0.87019,0.87034,0,0
1772666400,0.87034,0.87034,0.87027,0.87032,0,0
1772666700,0.87032,0.87037,0.87031,0.87033,0,0
1772667000,0.87033,0.8704,0.87033,0.87037,0,0
1772667300,0.87037,0.87038,0.87033,0.87034,0,0
1772667600,0.87034,0.87034,0.87014,0.87015,0,0
1772667900,0.87015,0.8702,0.87015,0.87017,0,0
1772668200,0.87017,0.87022,0.87017,0.87018,0,0
1772668500,0.87018,0.87024,0.87016,0.87023,0,0
1772668800,0.87023,0.87037,0.8702,0.87032,0,0
1772669100,0.87032,0.87038,0.87032,0.87036,0,0
1772669400,0.87036,0.8704,0.87034,0.87034,0,0
1772669700,0.87034,0.87034,0.8702,0.87032,0,0
1772670000,0.87032,0.87035,0.87024,0.87028,0,0
1772670300,0.87028,0.87029,0.87025,0.87028,0,0
1772670600,0.87028,0.87028,0.87023,0.87027,0,0
1772670900,0.87027,0.87028,0.87016,0.87019,0,0
1772671200,0.87019,0.87025,0.87011,0.87024,0,0
1772671500,0.87024,0.8703,0.87015,0.87017,0,0
1772671800,0.87017,0.87017,0.86993,0.86999,0,0
1772672100,0.86999,0.87005,0.86999,0.87003,0,0
1772672400,0.87003,0.87009,0.86995,0.86998,0,0
1772672700,0.86998,0.87001,0.86987,0.86989,0,0
1772673000,0.86989,0.87003,0.86988,0.87001,0,0
1772673300,0.87001,0.87011,0.86999,0.87005,0,0
1772673600,0.87005,0.87009,0.87,0.87,0,0
1772673900,0.87,0.87003,0.86992,0.86999,0,0
1772674200,0.86999,0.87007,0.86997,0.87,0,0
1772674500,0.87,0.87001,0.86989,0.8699,0,0
1772674800,0.8699,0.87005,0.86984,0.87005,0,0
1772675100,0.87005,0.87007,0.87,0.87004,0,0
1772675400,0.87004,0.87012,0.86994,0.86996,0,0
1772675700,0.86996,0.86996,0.86979,0.86989,0,0
1772676000,0.86989,0.8699,0.8698,0.86984,0,0
1772676300,0.86984,0.86988,0.86978,0.86979,0,0
1772676600,0.86979,0.86988,0.86978,0.86985,0,0
1772676900,0.86985,0.86988,0.8698,0.86988,0,0
1772677200,0.86988,0.86998,0.86986,0.86998,0,0
1772677500,0.86998,0.87005,0.86991,0.86994,0,0
1772677800,0.86994,0.87,0.86992,0.86994,0,0
1772678100,0.86994,0.86996,0.8699,0.8699,0,0
1772678400,0.8699,0.87003,0.86988,0.86999,0,0
1772678700,0.86999,0.87006,0.86989,0.8699,0,0
1772679000,0.8699,0.86992,0.86984,0.86991,0,0
1772679300,0.86991,0.86998,0.86989,0.8699,0,0
1772679600,0.8699,0.87007,0.86986,0.87007,0,0
1772679900,0.87007,0.8702,0.87005,0.87019,0,0
1772680200,0.87019,0.87038,0.87017,0.87037,0,0
1772680500,0.87037,0.87038,0.87021,0.87029,0,0
1772680800,0.87029,0.87031,0.87014,0.87016,0,0
1772681100,0.87016,0.87042,0.87015,0.87039,0,0
1772681400,0.87039,0.87045,0.87033,0.87036,0,0
1772681700,0.87036,0.87051,0.87035,0.87038,0,0
1772682000,0.87038,0.87044,0.87035,0.87039,0,0
1772682300,0.87039,0.87045,0.87038,0.87045,0,0
1772682600,0.87045,0.87052,0.87043,0.87047,0,0
1772682900,0.87047,0.87051,0.87044,0.87044,0,0
1772683200,0.87044,0.8706,0.87043,0.87054,0,0
1772683500,0.87054,0.87054,0.87043,0.87043,0,0
1772683800,0.87043,0.87052,0.8704,0.87049,0,0
1772684100,0.87049,0.87052,0.87044,0.87048,0,0
1772684400,0.87048,0.87056,0.87048,0.87054,0,0
1772684700,0.87054,0.87066,0.87054,0.87065,0,0
1772685000,0.87065,0.87079,0.87062,0.87072,0,0
1772685300,0.87072,0.87076,0.87067,0.8707,0,0
1772685600,0.8707,0.87072,0.87063,0.87068,0,0
1772685900,0.87068,0.87073,0.87062,0.87073,0,0
1772686200,0.87073,0.87074,0.87046,0.87047,0,0
1772686500,0.87047,0.87055,0.87044,0.87044,0,0
1772686800,0.87044,0.87053,0.87041,0.8705,0,0
1772687100,0.8705,0.87059,0.87047,0.87051,0,0
1772687400,0.87051,0.87063,0.87051,0.8706,0,0
1772687700,0.8706,0.87071,0.87056,0.87067,0,0
1772688000,0.87067,0.87073,0.87063,0.87069,0,0
1772688300,0.87069,0.87076,0.87057,0.87065,0,0
1772688600,0.87065,0.87067,0.87058,0.8706,0,0
1772688900,0.8706,0.87067,0.87059,0.87059,0,0
1772689200,0.87059,0.87063,0.87049,0.87053,0,0
1772689500,0.87053,0.87054,0.87046,0.87054,0,0
1772689800,0.87054,0.87056,0.87047,0.87052,0,0
1772690100,0.87052,0.87082,0.8705,0.87081,0,0
1772690400,0.87081,0.87085,0.87071,0.87081,0,0
1772690700,0.87081,0.87092,0.87081,0.87082,0,0
1772691000,0.87082,0.87088,0.87072,0.87079,0,0
1772691300,0.87079,0.87081,0.87044,0.87046,0,0
1772691600,0.87046,0.87059,0.87044,0.87045,0,0
1772691900,0.87045,0.87047,0.87039,0.87041,0,0
1772692200,0.87041,0.87061,0.87038,0.87057,0,0
