time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.8648,0.86488,0.86472,0.86478,0,0
1773081300,0.86478,0.8649,0.86478,0.86487,0,0
1773081600,0.86487,0.86494,0.86483,0.86491,0,0
1773081900,0.86491,0.86493,0.86482,0.86484,0,0
1773082200,0.86484,0.86486,0.86478,0.86483,0,0
1773082500,0.86483,0.86489,0.86478,0.86484,0,0
1773082800,0.86484,0.86488,0.86478,0.86483,0,0
1773083100,0.86483,0.86489,0.86476,0.86478,0,0
1773083400,0.86478,0.86481,0.86472,0.86478,0,0
1773083700,0.86478,0.8649,0.86474,0.86482,0,0
1773084000,0.86482,0.86498,0.86461,0.86472,0,0
1773084300,0.86472,0.86493,0.86462,0.86469,0,0
1773084600,0.86469,0.86489,0.86463,0.86477,0,0
1773084900,0.86477,0.8648,0.86452,0.86464,0,0
1773085200,0.86464,0.86507,0.86463,0.865,0,0
1773085500,0.865,0.86523,0.86484,0.86514,0,0
1773085800,0.86514,0.86522,0.8647,0.86478,0,0
1773086100,0.86478,0.86478,0.86438,0.8644,0,0
1773086400,0.8644,0.86488,0.8644,0.86479,0,0
1773086700,0.86479,0.86486,0.86477,0.86486,0,0
1773087000,0.86486,0.86492,0.86478,0.86478,0,0
1773087300,0.86478,0.86481,0.86462,0.86462,0,0
1773087600,0.86462,0.86467,0.8645,0.86452,0,0
1773087900,0.86452,0.86469,0.86452,0.86465,0,0
1773088200,0.86465,0.86494,0.86458,0.86493,0,0
1773088500,0.86493,0.86516,0.86488,0.86502,0,0
1773088800,0.86502,0.86518,0.86497,0.86518,0,0
1773089100,0.86518,0.86528,0.86513,0.86527,0,0
1773089400,0.86527,0.86535,0.8652,0.86523,0,0
1773089700,0.86523,0.86554,0.86511,0.86547,0,0
1773090000,0.86547,0.86564,0.86516,0.86519,0,0
1773090300,0.86519,0.86545,0.86512,0.86523,0,0
1773090600,0.86523,0.86538,0.86523,0.86532,0,0
1773090900,0.86532,0.86544,0.86531,0.86541,0,0
1773091200,0.86541,0.86551,0.86532,0.86547,0,0
1773091500,0.86547,0.86547,0.8652,0.86523,0,0
1773091800,0.86523,0.86536,0.86522,0.86535,0,0
1773092100,0.86535,0.86536,0.86523,0.86524,0,0
1773092400,0.86524,0.86543,0.86524,0.86541,0,0
1773092700,0.86541,0.86546,0.86534,0.86536,0,0
1773093000,0.86536,0.86538,0.86519,0.86535,0,0
1773093300,0.86535,0.86549,0.86533,0.86543,0,0
1773093600,0.86543,0.86553,0.86534,0.8655,0,0
1773093900,0.8655,0.86559,0.86538,0.86557,0,0
1773094200,0.86557,0.86594,0.86556,0.86594,0,0
1773094500,0.86594,0.86603,0.86578,0.8658,0,0
1773094800,0.8658,0.86592,0.86571,0.86583,0,0
