time,open,high,low,close,"Pattern Alert",Volume
1773608400,0.86163,0.86206,0.86163,0.86189,0,0
1773608700,0.86189,0.86214,0.86182,0.86213,0,0
1773609000,0.86213,0.86238,0.86209,0.86236,0,0
1773609300,0.86236,0.86242,0.8621,0.86242,0,0
1773609600,0.86242,0.86253,0.86234,0.8625,0,0
1773609900,0.8625,0.86286,0.8625,0.86276,0,0
1773610200,0.86276,0.86311,0.86276,0.86292,0,0
1773610500,0.86292,0.86332,0.86273,0.86315,0,0
1773610800,0.86315,0.86315,0.86295,0.86306,0,0
1773611100,0.86306,0.86356,0.86306,0.86354,0,0
1773611400,0.86354,0.86366,0.86263,0.86267,0,0
1773611700,0.86267,0.86269,0.86239,0.86261,0,0
1773612000,0.86261,0.86355,0.86261,0.8633,0,0
1773612300,0.8633,0.86347,0.86301,0.86316,0,0
1773612600,0.86316,0.86349,0.86316,0.86342,0,0
1773612900,0.86342,0.86346,0.86328,0.86341,0,0
1773613200,0.86341,0.86343,0.86324,0.86332,0,0
1773613500,0.86332,0.86334,0.86318,0.86321,0,0
1773613800,0.86321,0.86346,0.86318,0.86339,0,0
1773614100,0.86339,0.86348,0.86334,0.86336,0,0
1773614400,0.86336,0.86336,0.86317,0.86331,0,0
1773614700,0.86331,0.86333,0.86314,0.86326,0,0
1773615000,0.86326,0.86327,0.86309,0.86324,0,0
1773615300,0.86324,0.8633,0.86318,0.8633,0,0
1773615600,0.8633,0.86338,0.86328,0.86331,0,0
1773615900,0.86331,0.86344,0.86328,0.86336,0,0
1773616200,0.86336,0.86343,0.86327,0.86328,0,0
1773616500,0.86328,0.8633,0.86321,0.86322,0,0
1773616800,0.86322,0.86323,0.86315,0.86316,0,0
1773617100,0.86316,0.86323,0.86316,0.86317,0,0
1773617400,0.86317,0.86326,0.86316,0.86322,0,0
1773617700,0.86322,0.86327,0.86317,0.86318,0,0
1773618000,0.86318,0.86319,0.8631,0.8631,0,0
1773618300,0.8631,0.8632,0.86309,0.8632,0,0
1773618600,0.8632,0.8633,0.8632,0.86329,0,0
1773618900,0.86329,0.86329,0.86309,0.86322,0,0
1773619200,0.86322,0.86339,0.86322,0.86338,0,0
1773619500,0.86338,0.86341,0.86331,0.86337,0,0
1773619800,0.86337,0.86347,0.86328,0.86347,0,0
1773620100,0.86347,0.86348,0.86336,0.86341,0,0
1773620400,0.86341,0.86341,0.8633,0.8634,0,0
1773620700,0.8634,0.8636,0.86339,0.86353,0,0
1773621000,0.86353,0.86357,0.8635,0.86355,0,0
1773621300,0.86355,0.86365,0.86353,0.86359,0,0
1773621600,0.86359,0.86365,0.86356,0.86363,0,0
1773621900,0.86363,0.86368,0.8636,0.86365,0,0
1773622200,0.86365,0.8637,0.86359,0.86363,0,0
1773622500,0.86363,0.86363,0.86356,0.86361,0,0
1773622800,0.86361,0.86365,0.86335,0.86335,0,0
1773623100,0.86335,0.86336,0.86326,0.86327,0,0
1773623400,0.86327,0.86336,0.86321,0.86334,0,0
1773623700,0.86334,0.86341,0.86326,0.8634,0,0
1773624000,0.8634,0.86342,0.86332,0.86341,0,0
1773624300,0.86341,0.8635,0.8634,0.86348,0,0
1773624600,0.86348,0.86359,0.86346,0.86357,0,0
1773624900,0.86357,0.86357,0.86348,0.86356,0,0
1773625200,0.86356,0.86361,0.86354,0.86358,0,0
1773625500,0.86358,0.86358,0.86346,0.86347,0,0
1773625800,0.86347,0.86355,0.86346,0.86355,0,0
1773626100,0.86355,0.86355,0.86339,0.86349,0,0
1773626400,0.86349,0.86349,0.86339,0.86346,0,0
1773626700,0.86346,0.86355,0.86344,0.86353,0,0
1773627000,0.86353,0.8636,0.86353,0.86355,0,0
1773627300,0.86355,0.86364,0.86352,0.86364,0,0
1773627600,0.86364,0.86369,0.86363,0.86363,0,0
1773627900,0.86363,0.86369,0.86361,0.86365,0,0
1773628200,0.86365,0.86368,0.86359,0.86363,0,0
1773628500,0.86363,0.86365,0.86359,0.86361,0,0
1773628800,0.86361,0.86365,0.86358,0.86363,0,0
1773629100,0.86363,0.86368,0.86361,0.86368,0,0
1773629400,0.86368,0.8637,0.86365,0.86367,0,0
1773629700,0.86367,0.86373,0.86366,0.86372,0,0
1773630000,0.86372,0.86376,0.86366,0.86369,0,0
1773630300,0.86369,0.86373,0.8636,0.86361,0,0
1773630600,0.86361,0.86364,0.86357,0.86363,0,0
1773630900,0.86363,0.86365,0.86358,0.86358,0,0
1773631200,0.86358,0.86358,0.86353,0.86355,0,0
1773631500,0.86355,0.86356,0.86352,0.86352,0,0
1773631800,0.86352,0.86352,0.86342,0.86346,0,0
1773632100,0.86346,0.86348,0.86343,0.86344,0,0
1773632400,0.86344,0.86347,0.8634,0.86347,0,0
1773632700,0.86347,0.86349,0.86342,0.86344,0,0
1773633000,0.86344,0.86344,0.8633,0.86337,0,0
1773633300,0.86337,0.86343,0.86336,0.86342,0,0
1773633600,0.86342,0.86346,0.86339,0.86346,0,0
1773633900,0.86346,0.86349,0.86343,0.86347,0,0
1773634200,0.86347,0.86351,0.86337,0.86339,0,0
1773634500,0.86339,0.86347,0.86336,0.86345,0,0
1773634800,0.86345,0.86349,0.86345,0.86346,0,0
1773635100,0.86346,0.8635,0.86345,0.86348,0,0
1773635400,0.86348,0.86353,0.86348,0.86352,0,0
1773635700,0.86352,0.86352,0.86347,0.86349,0,0
1773636000,0.86349,0.86351,0.86347,0.86348,0,0
1773636300,0.86348,0.86349,0.86344,0.86347,0,0
1773636600,0.86347,0.86351,0.86341,0.86343,0,0
1773636900,0.86343,0.86345,0.86338,0.86341,0,0
1773637200,0.86341,0.86341,0.86328,0.86334,0,0
1773637500,0.86334,0.86335,0.86329,0.86329,0,0
1773637800,0.86329,0.86329,0.86324,0.86325,0,0
1773638100,0.86325,0.86329,0.86322,0.86324,0,0
1773638400,0.86324,0.86327,0.8632,0.8632,0,0
1773638700,0.8632,0.86324,0.86319,0.86321,0,0
1773639000,0.86321,0.86321,0.86302,0.86302,0,0
1773639300,0.86302,0.8632,0.86302,0.86312,0,0
1773639600,0.86312,0.86316,0.8631,0.86314,0,0
1773639900,0.86314,0.86315,0.86295,0.86299,0,0
1773640200,0.86299,0.863,0.86291,0.86293,0,0
1773640500,0.86293,0.86294,0.86287,0.86292,0,0
1773640800,0.86292,0.86293,0.86278,0.86281,0,0
1773641100,0.86281,0.86282,0.86267,0.86272,0,0
1773641400,0.86272,0.86274,0.86262,0.86268,0,0
1773641700,0.86268,0.86277,0.86266,0.86274,0,0
1773642000,0.86274,0.86277,0.86271,0.86274,0,0
1773642300,0.86274,0.86289,0.86272,0.86285,0,0
1773642600,0.86285,0.86296,0.86276,0.86292,0,0
1773642900,0.86292,0.86292,0.86267,0.86274,0,0
1773643200,0.86274,0.86279,0.86271,0.86272,0,0
1773643500,0.86272,0.8628,0.8627,0.86271,0,0
1773643800,0.86271,0.86273,0.86264,0.86269,0,0
1773644100,0.86269,0.86272,0.86266,0.86272,0,0
1773644400,0.86272,0.86278,0.86259,0.86276,0,0
1773644700,0.86276,0.86283,0.86271,0.86279,0,0
1773645000,0.86279,0.86291,0.86274,0.86291,0,0
1773645300,0.86291,0.86294,0.86276,0.86277,0,0
1773645600,0.86277,0.86284,0.86272,0.86273,0,0
1773645900,0.86273,0.86288,0.86267,0.86285,0,0
1773646200,0.86285,0.863,0.86279,0.86297,0,0
1773646500,0.86297,0.86297,0.86254,0.86254,0,0
1773646800,0.86254,0.86257,0.8625,0.86253,0,0
1773647100,0.86253,0.86284,0.86252,0.86279,0,0
1773647400,0.86279,0.86289,0.86276,0.86284,0,0
1773647700,0.86284,0.86284,0.86266,0.8627,0,0
1773648000,0.8627,0.86296,0.86269,0.86276,0,0
1773648300,0.86276,0.86305,0.86276,0.86299,0,0
1773648600,0.86299,0.86335,0.86294,0.8633,0,0
1773648900,0.8633,0.86332,0.86311,0.86322,0,0
