time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.85933,0.85939,0.85927,0.85932,0,0
1789670100,0.85932,0.85934,0.85929,0.85933,0,0
1789670400,0.85933,0.85933,0.85926,0.85927,0,0
1789670700,0.85927,0.85932,0.85923,0.85923,0,0
1789671000,0.85923,0.85937,0.85923,0.85934,0,0
1789671300,0.85934,0.85939,0.85933,0.85935,0,0
1789671600,0.85935,0.8594,0.85927,0.85935,0,0
1789671900,0.85935,0.85943,0.85935,0.8594,0,0
1789672200,0.8594,0.85945,0.85939,0.8594,0,0
1789672500,0.8594,0.85947,0.8594,0.85941,0,0
1789672800,0.85941,0.85942,0.85934,0.85937,0,0
1789673100,0.85937,0.85937,0.85931,0.85932,0,0
1789673400,0.85932,0.85936,0.8593,0.85932,0,0
1789673700,0.85932,0.85937,0.85931,0.85937,0,0
1789674000,0.85937,0.85938,0.85935,0.85936,0,0
1789674300,0.85936,0.85938,0.85934,0.85938,0,0
1789674600,0.85938,0.85941,0.85936,0.85938,0,0
1789674900,0.85938,0.85939,0.85931,0.85932,0,0
1789675200,0.85932,0.85934,0.85927,0.85932,0,0
1789675500,0.85932,0.85932,0.85921,0.85922,0,0
1789675800,0.85922,0.85929,0.85919,0.85929,0,0
1789676100,0.85929,0.85932,0.85927,0.85927,0,0
1789676400,0.85927,0.85936,0.85927,0.85934,0,0
1789676700,0.85934,0.85935,0.85929,0.8593,0,0
1789677000,0.8593,0.85937,0.8593,0.85935,0,0
1789677300,0.85935,0.85935,0.85929,0.8593,0,0
1789677600,0.8593,0.8593,0.85926,0.85926,0,0
1789677900,0.85926,0.85927,0.85917,0.85918,0,0
1789678200,0.85918,0.85919,0.8591,0.85914,0,0
1789678500,0.85914,0.85916,0.85899,0.859,0,0
1789678800,0.859,0.859,0.85893,0.85894,0,0
1789679100,0.85894,0.85907,0.85893,0.85907,0,0
1789679400,0.85907,0.85907,0.85901,0.85907,0,0
1789679700,0.85907,0.85919,0.85907,0.85917,0,0
1789680000,0.85917,0.85921,0.85916,0.85917,0,0
1789680300,0.85917,0.85918,0.85892,0.85895,0,0
1789680600,0.85895,0.85911,0.85882,0.85888,0,0
1789680900,0.85888,0.85899,0.85882,0.85889,0,0
1789681200,0.85889,0.859,0.85883,0.85897,0,0
1789681500,0.85897,0.85899,0.85875,0.85876,0,0
1789681800,0.85876,0.85912,0.85876,0.85903,0,0
1789682100,0.85903,0.8591,0.85889,0.85906,0,0
1789682400,0.85906,0.85917,0.85902,0.85916,0,0
1789682700,0.85916,0.85921,0.85909,0.8591,0,0
1789683000,0.8591,0.85911,0.85901,0.85902,0,0
1789683300,0.85902,0.85904,0.85902,0.85902,0,0
1789683600,0.85902,0.85907,0.85902,0.85907,0,0
1789683900,0.85907,0.8591,0.85906,0.85907,0,0
1789684200,0.85907,0.85912,0.85907,0.85909,0,0
1789684500,0.85909,0.85911,0.85908,0.8591,0,0
1789684800,0.8591,0.85911,0.85908,0.85909,0,0
1789685100,0.85909,0.85914,0.85906,0.85914,0,0
1789685400,0.85914,0.85915,0.85912,0.85915,0,0
1789685700,0.85915,0.85918,0.85914,0.85915,0,0
1789686000,0.85915,0.85919,0.85915,0.85915,0,0
1789686300,0.85915,0.85917,0.85914,0.85914,0,0
1789686600,0.85914,0.85916,0.85914,0.85916,0,0
1789686900,0.85916,0.85917,0.85913,0.85915,0,0
1789687200,0.85915,0.85917,0.85912,0.85912,0,0
1789687500,0.85912,0.85914,0.85909,0.8591,0,0
1789687800,0.8591,0.85917,0.8591,0.85911,0,0
1789688100,0.85911,0.85913,0.859,0.859,0,0
1789688400,0.859,0.8591,0.859,0.8591,0,0
1789688700,0.8591,0.85916,0.8591,0.85914,0,0
1789689000,0.85914,0.85918,0.85914,0.85917,0,0
1789689300,0.85917,0.85919,0.85916,0.85919,0,0
1789689600,0.85919,0.85919,0.85908,0.85912,0,0
1789689900,0.85912,0.85915,0.85909,0.85911,0,0
1789690200,0.85911,0.85916,0.85908,0.85912,0,0
1789690500,0.85912,0.85915,0.8591,0.85915,0,0
1789690800,0.85915,0.85921,0.85914,0.85921,0,0
1789691100,0.85921,0.85923,0.8592,0.85922,0,0
1789691400,0.85922,0.85928,0.85922,0.85927,0,0
