time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.85746,0.85746,0.85742,0.85744,0,0
1789756500,0.85744,0.85755,0.85739,0.85754,0,0
1789756800,0.85754,0.85762,0.85753,0.85758,0,0
1789757100,0.85758,0.8576,0.85745,0.85745,0,0
1789757400,0.85745,0.85746,0.85742,0.85745,0,0
1789757700,0.85745,0.85757,0.85745,0.85757,0,0
1789758000,0.85757,0.85757,0.85749,0.85752,0,0
1789758300,0.85752,0.85755,0.85746,0.85746,0,0
1789758600,0.85746,0.85748,0.85739,0.85743,0,0
1789758900,0.85743,0.85752,0.85741,0.85748,0,0
1789759200,0.85748,0.85762,0.85748,0.85761,0,0
1789759500,0.85761,0.85763,0.85759,0.85761,0,0
1789759800,0.85761,0.85762,0.85753,0.85755,0,0
1789760100,0.85755,0.85757,0.85752,0.85754,0,0
1789760400,0.85754,0.85757,0.85751,0.85754,0,0
1789760700,0.85754,0.85758,0.85753,0.85757,0,0
1789761000,0.85757,0.85758,0.85751,0.85755,0,0
1789761300,0.85755,0.85759,0.8575,0.85755,0,0
1789761600,0.85755,0.85759,0.85753,0.85754,0,0
1789761900,0.85754,0.85756,0.8575,0.85755,0,0
1789762200,0.85755,0.85757,0.85746,0.85755,0,0
1789762500,0.85755,0.85757,0.85741,0.85741,0,0
1789762800,0.85741,0.85755,0.85741,0.85752,0,0
1789763100,0.85752,0.85752,0.85744,0.85747,0,0
1789763400,0.85747,0.85752,0.85747,0.85749,0,0
1789763700,0.85749,0.85754,0.85748,0.85754,0,0
1789764000,0.85754,0.85754,0.85739,0.8574,0,0
1789764300,0.8574,0.85749,0.85736,0.85749,0,0
1789764600,0.85749,0.85752,0.85746,0.85748,0,0
1789764900,0.85748,0.85749,0.85744,0.85745,0,0
