time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.8698,0.87005,0.86975,0.86995,0,0
1772562900,0.86995,0.87013,0.86987,0.86989,0,0
1772563200,0.86989,0.86996,0.86961,0.86976,0,0
1772563500,0.86976,0.86987,0.86971,0.86987,0,0
1772563800,0.86987,0.86989,0.86972,0.86979,0,0
1772564100,0.86979,0.86995,0.86977,0.86982,0,0
1772564400,0.86982,0.87001,0.86981,0.86983,0,0
1772564700,0.86983,0.86983,0.86962,0.86967,0,0
1772565000,0.86967,0.86973,0.86963,0.86967,0,0
1772565300,0.86967,0.86977,0.8696,0.86971,0,0
1772565600,0.86971,0.86977,0.86965,0.86965,0,0
1772565900,0.86965,0.86983,0.86962,0.86983,0,0
1772566200,0.86983,0.86995,0.86978,0.86995,0,0
1772566500,0.86995,0.86998,0.86979,0.86989,0,0
1772566800,0.86989,0.86989,0.86957,0.86968,0,0
1772567100,0.86968,0.86977,0.86961,0.86974,0,0
1772567400,0.86974,0.86994,0.86959,0.86959,0,0
1772567700,0.86959,0.86961,0.86932,0.86944,0,0
1772568000,0.86944,0.86953,0.86932,0.86948,0,0
1772568300,0.86948,0.86949,0.86931,0.86936,0,0
1772568600,0.86936,0.86954,0.86934,0.86948,0,0
1772568900,0.86948,0.86959,0.86931,0.86931,0,0
1772569200,0.86931,0.86948,0.86929,0.86934,0,0
1772569500,0.86934,0.86941,0.8693,0.86939,0,0
1772569800,0.86939,0.86946,0.86938,0.86943,0,0
1772570100,0.86943,0.86946,0.86933,0.86936,0,0
1772570400,0.86936,0.86942,0.86933,0.86938,0,0
1772570700,0.86938,0.86939,0.86925,0.86928,0,0
1772571000,0.86928,0.86956,0.86928,0.86954,0,0
1772571300,0.86954,0.86968,0.86939,0.86944,0,0
1772571600,0.86944,0.86946,0.8693,0.86931,0,0
1772571900,0.86931,0.86938,0.8692,0.8693,0,0
1772572200,0.8693,0.86942,0.86925,0.8693,0,0
1772572500,0.8693,0.86935,0.86925,0.86925,0,0
1772572800,0.86925,0.86925,0.86916,0.86916,0,0
1772573100,0.86916,0.86923,0.86915,0.8692,0,0
1772573400,0.8692,0.86921,0.86911,0.86911,0,0
1772573700,0.86911,0.86929,0.86911,0.86926,0,0
1772574000,0.86926,0.86933,0.86921,0.86923,0,0
1772574300,0.86923,0.86931,0.86907,0.86915,0,0
1772574600,0.86915,0.86924,0.86912,0.86922,0,0
1772574900,0.86922,0.86931,0.86917,0.86923,0,0
1772575200,0.86923,0.86923,0.86882,0.86882,0,0
1772575500,0.86882,0.86926,0.86881,0.86922,0,0
1772575800,0.86922,0.86923,0.86904,0.86906,0,0
1772576100,0.86906,0.86943,0.86906,0.86941,0,0
1772576400,0.86941,0.86979,0.86937,0.86974,0,0
1772576700,0.86974,0.86974,0.86949,0.86951,0,0
1772577000,0.86951,0.86959,0.86933,0.86948,0,0
1772577300,0.86948,0.86949,0.86912,0.86912,0,0
1772577600,0.86912,0.86936,0.86908,0.86928,0,0
1772577900,0.86928,0.86932,0.86926,0.86926,0,0
1772578200,0.86926,0.86938,0.86909,0.86935,0,0
1772578500,0.86935,0.86968,0.8691,0.86939,0,0
1772578800,0.86939,0.86956,0.86905,0.86949,0,0
1772579100,0.86949,0.86957,0.86946,0.86954,0,0
1772579400,0.86954,0.86958,0.86947,0.86947,0,0
1772579700,0.86947,0.86955,0.86945,0.86948,0,0
1772580000,0.86948,0.86961,0.86946,0.86959,0,0
1772580300,0.86959,0.86961,0.86955,0.86955,0,0
1772580600,0.86955,0.86958,0.86953,0.86953,0,0
1772580900,0.86953,0.86955,0.8695,0.8695,0,0
1772581200,0.8695,0.86952,0.86942,0.86942,0,0
1772581500,0.86942,0.86957,0.86937,0.86957,0,0
1772581800,0.86957,0.86979,0.86948,0.86956,0,0
1772582100,0.86956,0.86963,0.86952,0.86959,0,0
1772582400,0.86959,0.86985,0.86951,0.86976,0,0
1772582700,0.86976,0.86986,0.86968,0.86968,0,0
1772583000,0.86968,0.86987,0.86968,0.86987,0,0
1772583300,0.86987,0.8699,0.86973,0.86988,0,0
1772583600,0.86988,0.86998,0.86982,0.86994,0,0
1772583900,0.86994,0.87004,0.86991,0.86997,0,0
1772584200,0.86997,0.87005,0.86987,0.8699,0,0
1772584500,0.8699,0.86994,0.86985,0.86993,0,0
1772584800,0.86993,0.86995,0.86985,0.86987,0,0
1772585100,0.86987,0.8699,0.86981,0.86985,0,0
1772585400,0.86985,0.86985,0.86956,0.86962,0,0
1772585700,0.86962,0.86976,0.86954,0.86964,0,0
1772586000,0.86964,0.86976,0.86963,0.86972,0,0
1772586300,0.86972,0.86995,0.86972,0.86994,0,0
1772586600,0.86994,0.87005,0.86992,0.87004,0,0
1772586900,0.87004,0.87015,0.87001,0.87003,0,0
1772587200,0.87003,0.87019,0.87003,0.87006,0,0
1772587500,0.87006,0.87018,0.86997,0.87018,0,0
1772587800,0.87018,0.87026,0.8701,0.87011,0,0
1772588100,0.87011,0.87012,0.86995,0.87002,0,0
1772588400,0.87002,0.87014,0.86995,0.87002,0,0
1772588700,0.87002,0.8702,0.87001,0.87012,0,0
1772589000,0.87012,0.87016,0.87004,0.87011,0,0
1772589300,0.87011,0.87011,0.86993,0.87001,0,0
1772589600,0.87001,0.8701,0.86997,0.87005,0,0
1772589900,0.87005,0.87006,0.86991,0.86995,0,0
1772590200,0.86995,0.87002,0.86985,0.86999,0,0
1772590500,0.86999,0.87004,0.86986,0.86991,0,0
1772590800,0.86991,0.86995,0.86981,0.86985,0,0
1772591100,0.86985,0.86993,0.86976,0.86991,0,0
1772591400,0.86991,0.86999,0.86982,0.8699,0,0
1772591700,0.8699,0.86997,0.86985,0.86987,0,0
1772592000,0.86987,0.86987,0.8697,0.86977,0,0
1772592300,0.86977,0.86988,0.86975,0.86987,0,0
1772592600,0.86987,0.87003,0.86982,0.87002,0,0
1772592900,0.87002,0.87018,0.86997,0.87005,0,0
1772593200,0.87005,0.87026,0.87004,0.87022,0,0
1772593500,0.87022,0.87022,0.87012,0.87012,0,0
1772593800,0.87012,0.87027,0.87011,0.87014,0,0
1772594100,0.87014,0.87023,0.87013,0.87014,0,0
1772594400,0.87014,0.87023,0.87013,0.87019,0,0
1772594700,0.87019,0.87033,0.87014,0.87032,0,0
1772595000,0.87032,0.8706,0.8703,0.8706,0,0
1772595300,0.8706,0.87061,0.87048,0.87061,0,0
1772595600,0.87061,0.87061,0.87052,0.87056,0,0
1772595900,0.87056,0.87062,0.8703,0.8704,0,0
1772596200,0.8704,0.87042,0.87029,0.87034,0,0
1772596500,0.87034,0.87035,0.87023,0.87024,0,0
1772596800,0.87024,0.87035,0.87017,0.87032,0,0
1772597100,0.87032,0.87033,0.87021,0.87026,0,0
1772597400,0.87026,0.87026,0.87016,0.87022,0,0
1772597700,0.87022,0.87034,0.8702,0.87034,0,0
1772598000,0.87034,0.87038,0.87025,0.87037,0,0
1772598300,0.87037,0.87044,0.8703,0.8704,0,0
1772598600,0.8704,0.8706,0.8704,0.87047,0,0
1772598900,0.87047,0.8706,0.87046,0.8705,0,0
1772599200,0.8705,0.87061,0.8705,0.87051,0,0
1772599500,0.87051,0.87072,0.8705,0.87063,0,0
1772599800,0.87063,0.87073,0.87061,0.87073,0,0
1772600100,0.87073,0.8708,0.87067,0.8708,0,0
1772600400,0.8708,0.87081,0.87069,0.87076,0,0
1772600700,0.87076,0.87077,0.87059,0.87063,0,0
1772601000,0.87063,0.87063,0.87043,0.87051,0,0
1772601300,0.87051,0.87053,0.87043,0.87047,0,0
1772601600,0.87047,0.87055,0.87046,0.87048,0,0
1772601900,0.87048,0.87053,0.87043,0.87051,0,0
1772602200,0.87051,0.87066,0.87051,0.87066,0,0
1772602500,0.87066,0.87066,0.87047,0.87047,0,0
1772602800,0.87047,0.87047,0.87031,0.87038,0,0
1772603100,0.87038,0.87054,0.87036,0.87049,0,0
1772603400,0.87049,0.8706,0.87049,0.87055,0,0
1772603700,0.87055,0.87062,0.87047,0.87062,0,0
1772604000,0.87062,0.87102,0.8706,0.87102,0,0
1772604300,0.87102,0.87105,0.87096,0.87098,0,0
1772604600,0.87098,0.87098,0.87078,0.87091,0,0
1772604900,0.87091,0.87104,0.87091,0.87095,0,0
