time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.86559,0.86561,0.86537,0.86542,0,0
1774377300,0.86542,0.86545,0.86533,0.86535,0,0
1774377600,0.86535,0.86548,0.86534,0.86544,0,0
1774377900,0.86544,0.86551,0.86542,0.8655,0,0
1774378200,0.8655,0.8655,0.86535,0.86539,0,0
1774378500,0.86539,0.86542,0.86529,0.86539,0,0
1774378800,0.86539,0.86562,0.86539,0.86562,0,0
1774379100,0.86562,0.86571,0.86558,0.86566,0,0
1774379400,0.86566,0.86568,0.86556,0.86564,0,0
1774379700,0.86564,0.86567,0.86562,0.86563,0,0
1774380000,0.86563,0.86568,0.86561,0.86561,0,0
1774380300,0.86561,0.86572,0.8656,0.86571,0,0
1774380600,0.86571,0.86575,0.86565,0.86569,0,0
1774380900,0.86569,0.86577,0.86568,0.8657,0,0
1774381200,0.8657,0.86573,0.86568,0.86572,0,0
1774381500,0.86572,0.86578,0.86568,0.8657,0,0
1774381800,0.8657,0.86575,0.86569,0.8657,0,0
1774382100,0.8657,0.86574,0.86566,0.86569,0,0
1774382400,0.86569,0.86571,0.86561,0.86561,0,0
1774382700,0.86561,0.86568,0.86559,0.86566,0,0
1774383000,0.86566,0.86567,0.8656,0.8656,0,0
1774383300,0.8656,0.86563,0.86555,0.86556,0,0
1774383600,0.86556,0.86556,0.86528,0.86539,0,0
1774383900,0.86539,0.86569,0.86538,0.86559,0,0
1774384200,0.86559,0.86567,0.86534,0.86535,0,0
1774384500,0.86535,0.86551,0.86531,0.86545,0,0
1774384800,0.86545,0.86555,0.86534,0.86547,0,0
1774385100,0.86547,0.86551,0.86527,0.86533,0,0
1774385400,0.86533,0.86545,0.86528,0.86543,0,0
1774385700,0.86543,0.86543,0.8653,0.86534,0,0
1774386000,0.86534,0.86534,0.865,0.86529,0,0
1774386300,0.86529,0.86575,0.86528,0.86575,0,0
1774386600,0.86575,0.86575,0.86522,0.86527,0,0
1774386900,0.86527,0.86547,0.86521,0.86539,0,0
1774387200,0.86539,0.86563,0.86538,0.86548,0,0
1774387500,0.86548,0.86549,0.86538,0.86538,0,0
1774387800,0.86538,0.8655,0.86526,0.86533,0,0
1774388100,0.86533,0.86549,0.86502,0.86508,0,0
1774388400,0.86508,0.86527,0.86495,0.86519,0,0
1774388700,0.86519,0.86529,0.86508,0.86517,0,0
1774389000,0.86517,0.86526,0.8651,0.86512,0,0
1774389300,0.86512,0.86525,0.86509,0.86514,0,0
1774389600,0.86514,0.86583,0.86507,0.86583,0,0
1774389900,0.86583,0.86589,0.86561,0.86585,0,0
1774390200,0.86585,0.8659,0.86565,0.8657,0,0
1774390500,0.8657,0.86582,0.86561,0.86562,0,0
1774390800,0.86562,0.86577,0.86562,0.86568,0,0
1774391100,0.86568,0.86568,0.86554,0.86561,0,0
1774391400,0.86561,0.86572,0.86559,0.86566,0,0
1774391700,0.86566,0.86569,0.86559,0.8656,0,0
1774392000,0.8656,0.86562,0.8655,0.86553,0,0
1774392300,0.86553,0.86561,0.86553,0.86559,0,0
1774392600,0.86559,0.8656,0.86553,0.86556,0,0
1774392900,0.86556,0.8656,0.86553,0.86553,0,0
1774393200,0.86553,0.86555,0.86546,0.86552,0,0
1774393500,0.86552,0.86555,0.8655,0.86551,0,0
1774393800,0.86551,0.86552,0.86549,0.8655,0,0
1774394100,0.8655,0.86551,0.86533,0.86546,0,0
1774394400,0.86546,0.86547,0.86542,0.86547,0,0
1774394700,0.86547,0.86557,0.86546,0.86557,0,0
1774395000,0.86557,0.86558,0.8655,0.86558,0,0
1774395300,0.86558,0.86562,0.8655,0.86559,0,0
1774395600,0.86559,0.86572,0.86558,0.8656,0,0
1774395900,0.8656,0.86566,0.86559,0.86566,0,0
1774396200,0.86566,0.86575,0.86562,0.86572,0,0
1774396500,0.86572,0.86573,0.86567,0.86568,0,0
1774396800,0.86568,0.86578,0.86558,0.86562,0,0
1774397100,0.86562,0.86574,0.86562,0.86572,0,0
1774397400,0.86572,0.86575,0.86565,0.86565,0,0
1774397700,0.86565,0.86567,0.86562,0.86564,0,0
1774398000,0.86564,0.8657,0.86563,0.86563,0,0
1774398300,0.86563,0.8657,0.86556,0.86569,0,0
1774398600,0.86569,0.86573,0.86554,0.86558,0,0
1774398900,0.86558,0.86572,0.86556,0.86562,0,0
1774399200,0.86562,0.86566,0.86559,0.86565,0,0
1774399500,0.86565,0.86571,0.86561,0.86563,0,0
1774399800,0.86563,0.86563,0.86548,0.86552,0,0
1774400100,0.86552,0.86556,0.86544,0.86552,0,0
1774400400,0.86552,0.86571,0.86535,0.86539,0,0
1774400700,0.86539,0.8654,0.8653,0.86537,0,0
1774401000,0.86537,0.86551,0.86528,0.8655,0,0
1774401300,0.8655,0.86553,0.86539,0.86546,0,0
1774401600,0.86546,0.86547,0.86537,0.86542,0,0
1774401900,0.86542,0.86544,0.86537,0.86542,0,0
1774402200,0.86542,0.86547,0.86541,0.86541,0,0
1774402500,0.86541,0.86549,0.86537,0.86543,0,0
1774402800,0.86543,0.86546,0.86529,0.86535,0,0
1774403100,0.86535,0.86546,0.86534,0.86544,0,0
1774403400,0.86544,0.86556,0.86544,0.86555,0,0
1774403700,0.86555,0.86562,0.8655,0.8656,0,0
1774404000,0.8656,0.86564,0.86549,0.86558,0,0
1774404300,0.86558,0.8657,0.86557,0.86568,0,0
1774404600,0.86568,0.86572,0.86558,0.86563,0,0
1774404900,0.86563,0.86564,0.86555,0.86557,0,0
1774405200,0.86557,0.86565,0.86551,0.86563,0,0
1774405500,0.86563,0.86575,0.8656,0.86571,0,0
1774405800,0.86571,0.86584,0.86569,0.86582,0,0
1774406100,0.86582,0.8659,0.86582,0.86588,0,0
1774406400,0.86588,0.86592,0.86581,0.86582,0,0
1774406700,0.86582,0.86583,0.86571,0.86574,0,0
1774407000,0.86574,0.86579,0.86574,0.86578,0,0
1774407300,0.86578,0.86579,0.86553,0.86575,0,0
1774407600,0.86575,0.86595,0.86573,0.86592,0,0
1774407900,0.86592,0.86593,0.86584,0.8659,0,0
1774408200,0.8659,0.8659,0.86556,0.86572,0,0
1774408500,0.86572,0.86577,0.86569,0.86576,0,0
1774408800,0.86576,0.86578,0.86566,0.86567,0,0
