time,open,high,low,close,"Pattern Alert",Volume
1772402400,0.87689,0.8774,0.87642,0.87733,0,0
1772402700,0.87733,0.87752,0.87648,0.87699,0,0
1772403000,0.87699,0.87713,0.87694,0.877,0,0
1772403300,0.877,0.87704,0.87636,0.87637,0,0
1772403600,0.87637,0.8771,0.87637,0.87702,0,0
1772403900,0.87702,0.87707,0.87656,0.87656,0,0
1772404200,0.87656,0.87689,0.87653,0.8767,0,0
1772404500,0.8767,0.87686,0.87653,0.87653,0,0
1772404800,0.87653,0.87714,0.87651,0.87711,0,0
1772405100,0.87711,0.87747,0.87711,0.87719,0,0
1772405400,0.87719,0.87763,0.87718,0.87762,0,0
1772405700,0.87762,0.87762,0.87734,0.87734,0,0
1772406000,0.87734,0.87785,0.87684,0.87779,0,0
1772406300,0.87779,0.87785,0.87721,0.87721,0,0
1772406600,0.87721,0.87726,0.87704,0.87713,0,0
1772406900,0.87713,0.87715,0.87685,0.87702,0,0
1772407200,0.87702,0.87731,0.877,0.87709,0,0
1772407500,0.87709,0.8773,0.87702,0.87708,0,0
1772407800,0.87708,0.87738,0.87708,0.87738,0,0
1772408100,0.87738,0.87749,0.8773,0.87743,0,0
1772408400,0.87743,0.87756,0.87682,0.87682,0,0
1772408700,0.87682,0.87718,0.87672,0.87699,0,0
1772409000,0.87699,0.87728,0.87699,0.87725,0,0
1772409300,0.87725,0.87726,0.87705,0.87716,0,0
1772409600,0.87716,0.87737,0.87711,0.87736,0,0
1772409900,0.87736,0.87745,0.87724,0.87744,0,0
1772410200,0.87744,0.87753,0.8774,0.8774,0,0
1772410500,0.8774,0.87748,0.8772,0.8773,0,0
1772410800,0.8773,0.87733,0.87715,0.87721,0,0
1772411100,0.87721,0.87725,0.87713,0.87717,0,0
1772411400,0.87717,0.87723,0.87696,0.87696,0,0
1772411700,0.87696,0.87701,0.8769,0.87691,0,0
1772412000,0.87691,0.87695,0.87687,0.87691,0,0
1772412300,0.87691,0.87692,0.87671,0.87676,0,0
1772412600,0.87676,0.87694,0.87676,0.87689,0,0
1772412900,0.87689,0.87695,0.87648,0.87674,0,0
1772413200,0.87674,0.8768,0.87662,0.87673,0,0
1772413500,0.87673,0.8768,0.8763,0.87632,0,0
1772413800,0.87632,0.87643,0.87621,0.87643,0,0
1772414100,0.87643,0.87676,0.87643,0.87668,0,0
1772414400,0.87668,0.87726,0.87668,0.87721,0,0
1772414700,0.87721,0.87722,0.87678,0.87679,0,0
1772415000,0.87679,0.87686,0.87664,0.87674,0,0
1772415300,0.87674,0.87678,0.87664,0.87673,0,0
1772415600,0.87673,0.87673,0.87659,0.87667,0,0
1772415900,0.87667,0.87674,0.8766,0.8767,0,0
1772416200,0.8767,0.87676,0.87665,0.8767,0,0
1772416500,0.8767,0.87671,0.87654,0.87665,0,0
1772416800,0.87665,0.8768,0.87665,0.87674,0,0
1772417100,0.87674,0.87686,0.87672,0.87674,0,0
1772417400,0.87674,0.87682,0.87672,0.87675,0,0
1772417700,0.87675,0.87676,0.87659,0.87659,0,0
1772418000,0.87659,0.87666,0.87647,0.8766,0,0
1772418300,0.8766,0.87664,0.87652,0.87657,0,0
1772418600,0.87657,0.87678,0.8765,0.87674,0,0
1772418900,0.87674,0.87676,0.87662,0.87662,0,0
1772419200,0.87662,0.87664,0.87656,0.87658,0,0
1772419500,0.87658,0.87668,0.87656,0.87662,0,0
1772419800,0.87662,0.87666,0.87659,0.87665,0,0
1772420100,0.87665,0.87684,0.87662,0.87678,0,0
1772420400,0.87678,0.87679,0.87668,0.87668,0,0
