time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.86534,0.86554,0.86532,0.86539,0,0
1773167700,0.86539,0.86571,0.8653,0.86568,0,0
1773168000,0.86568,0.86576,0.86563,0.8657,0,0
1773168300,0.8657,0.8657,0.86554,0.86557,0,0
1773168600,0.86557,0.86566,0.86555,0.86557,0,0
1773168900,0.86557,0.86563,0.86553,0.86561,0,0
1773169200,0.86561,0.86564,0.86549,0.86561,0,0
1773169500,0.86561,0.86562,0.86553,0.86558,0,0
1773169800,0.86558,0.86561,0.86549,0.86554,0,0
1773170100,0.86554,0.86555,0.86543,0.8655,0,0
1773170400,0.8655,0.86552,0.86541,0.86541,0,0
1773170700,0.86541,0.86548,0.86537,0.86539,0,0
1773171000,0.86539,0.86544,0.86531,0.86538,0,0
1773171300,0.86538,0.86552,0.86538,0.86538,0,0
1773171600,0.86538,0.86549,0.86534,0.86545,0,0
1773171900,0.86545,0.8656,0.86542,0.86546,0,0
1773172200,0.86546,0.86558,0.86543,0.86547,0,0
1773172500,0.86547,0.86555,0.86541,0.86551,0,0
1773172800,0.86551,0.86555,0.86545,0.86545,0,0
1773173100,0.86545,0.86553,0.86538,0.86545,0,0
1773173400,0.86545,0.86547,0.86529,0.86539,0,0
1773173700,0.86539,0.86548,0.8653,0.86532,0,0
1773174000,0.86532,0.86537,0.86527,0.8653,0,0
1773174300,0.8653,0.86544,0.86529,0.86541,0,0
1773174600,0.86541,0.86549,0.86539,0.86542,0,0
1773174900,0.86542,0.86548,0.86541,0.86545,0,0
1773175200,0.86545,0.86545,0.86523,0.86523,0,0
1773175500,0.86523,0.86531,0.8652,0.8652,0,0
1773175800,0.8652,0.86522,0.86516,0.86517,0,0
1773176100,0.86517,0.86524,0.86514,0.86518,0,0
1773176400,0.86518,0.86518,0.86482,0.8649,0,0
1773176700,0.8649,0.8649,0.86461,0.86484,0,0
1773177000,0.86484,0.86489,0.86475,0.86476,0,0
1773177300,0.86476,0.86503,0.86474,0.86494,0,0
1773177600,0.86494,0.86496,0.86484,0.86487,0,0
1773177900,0.86487,0.86494,0.86483,0.86488,0,0
1773178200,0.86488,0.86494,0.86464,0.8647,0,0
1773178500,0.8647,0.86481,0.86468,0.8648,0,0
1773178800,0.8648,0.86493,0.86477,0.86491,0,0
1773179100,0.86491,0.86504,0.8649,0.86502,0,0
1773179400,0.86502,0.86516,0.86481,0.86515,0,0
1773179700,0.86515,0.86516,0.86489,0.86502,0,0
1773180000,0.86502,0.86541,0.86501,0.8654,0,0
1773180300,0.8654,0.86544,0.86532,0.86536,0,0
1773180600,0.86536,0.86544,0.86535,0.86539,0,0
1773180900,0.86539,0.86545,0.86538,0.86539,0,0
1773181200,0.86539,0.86539,0.86526,0.86526,0,0
1773181500,0.86526,0.8653,0.86524,0.86525,0,0
1773181800,0.86525,0.86531,0.8652,0.86522,0,0
1773182100,0.86522,0.86523,0.86511,0.86513,0,0
1773182400,0.86513,0.86515,0.86507,0.8651,0,0
1773182700,0.8651,0.86518,0.8651,0.86517,0,0
1773183000,0.86517,0.86518,0.86511,0.86512,0,0
1773183300,0.86512,0.86521,0.86511,0.86515,0,0
1773183600,0.86515,0.86526,0.86514,0.86517,0,0
1773183900,0.86517,0.86523,0.86517,0.8652,0,0
1773184200,0.8652,0.86527,0.8652,0.86524,0,0
1773184500,0.86524,0.86527,0.86523,0.86527,0,0
1773184800,0.86527,0.86529,0.86524,0.86528,0,0
1773185100,0.86528,0.86529,0.86523,0.86526,0,0
1773185400,0.86526,0.86529,0.86523,0.86528,0,0
1773185700,0.86528,0.86531,0.86523,0.86524,0,0
1773186000,0.86524,0.86527,0.86514,0.86514,0,0
1773186300,0.86514,0.86522,0.86513,0.86518,0,0
1773186600,0.86518,0.86525,0.86515,0.86525,0,0
1773186900,0.86525,0.86525,0.86518,0.86522,0,0
1773187200,0.86522,0.86523,0.86512,0.86516,0,0
1773187500,0.86516,0.86517,0.86506,0.86512,0,0
1773187800,0.86512,0.86529,0.8651,0.86523,0,0
1773188100,0.86523,0.86527,0.86516,0.8652,0,0
1773188400,0.8652,0.8652,0.86511,0.86513,0,0
1773188700,0.86513,0.86514,0.86502,0.86506,0,0
1773189000,0.86506,0.86511,0.86505,0.86507,0,0
1773189300,0.86507,0.86509,0.86502,0.86505,0,0
1773189600,0.86505,0.86508,0.86502,0.86506,0,0
1773189900,0.86506,0.86515,0.86503,0.86513,0,0
1773190200,0.86513,0.86517,0.8651,0.8651,0,0
1773190500,0.8651,0.86512,0.865,0.865,0,0
1773190800,0.865,0.86502,0.86485,0.86488,0,0
1773191100,0.86488,0.86491,0.86478,0.86478,0,0
1773191400,0.86478,0.8648,0.86471,0.86473,0,0
1773191700,0.86473,0.8648,0.8647,0.86478,0,0
1773192000,0.86478,0.86478,0.86459,0.86461,0,0
1773192300,0.86461,0.86482,0.86458,0.86477,0,0
1773192600,0.86477,0.86478,0.86468,0.86476,0,0
1773192900,0.86476,0.8648,0.86461,0.86464,0,0
