time,open,high,low,close,"Pattern Alert",Volume
1789333200,0.85668,0.85708,0.85668,0.85681,0,0
1789333500,0.85681,0.85719,0.85673,0.85712,0,0
1789333800,0.85712,0.85726,0.85709,0.85716,0,0
1789334100,0.85716,0.85729,0.85704,0.85722,0,0
1789334400,0.85722,0.85724,0.857,0.85718,0,0
1789334700,0.85718,0.85721,0.857,0.85706,0,0
1789335000,0.85706,0.85714,0.85705,0.85709,0,0
1789335300,0.85709,0.85715,0.85705,0.85707,0,0
1789335600,0.85707,0.85714,0.85704,0.85713,0,0
1789335900,0.85713,0.85728,0.85713,0.85721,0,0
1789336200,0.85721,0.85729,0.85711,0.85724,0,0
1789336500,0.85724,0.85732,0.8569,0.8569,0,0
1789336800,0.8569,0.85741,0.8569,0.85729,0,0
1789337100,0.85729,0.85743,0.8572,0.85735,0,0
1789337400,0.85735,0.85742,0.85723,0.85739,0,0
1789337700,0.85739,0.85744,0.85732,0.85735,0,0
1789338000,0.85735,0.85736,0.8573,0.85731,0,0
1789338300,0.85731,0.85736,0.85723,0.85728,0,0
1789338600,0.85728,0.8573,0.85716,0.85716,0,0
1789338900,0.85716,0.8572,0.85712,0.85717,0,0
1789339200,0.85717,0.85728,0.85717,0.85722,0,0
1789339500,0.85722,0.85724,0.85709,0.8571,0,0
1789339800,0.8571,0.85712,0.85708,0.85709,0,0
1789340100,0.85709,0.85712,0.85708,0.8571,0,0
1789340400,0.8571,0.85717,0.85709,0.85717,0,0
1789340700,0.85717,0.85718,0.85712,0.85716,0,0
1789341000,0.85716,0.85716,0.85712,0.85713,0,0
1789341300,0.85713,0.85718,0.8571,0.85717,0,0
1789341600,0.85717,0.85719,0.85716,0.85718,0,0
1789341900,0.85718,0.85719,0.85717,0.85719,0,0
1789342200,0.85719,0.85724,0.85719,0.85722,0,0
1789342500,0.85722,0.85725,0.8572,0.8572,0,0
1789342800,0.8572,0.85722,0.85719,0.85722,0,0
1789343100,0.85722,0.85727,0.85718,0.85727,0,0
1789343400,0.85727,0.85727,0.85721,0.85725,0,0
1789343700,0.85725,0.85729,0.85712,0.85713,0,0
1789344000,0.85713,0.85727,0.85713,0.85725,0,0
1789344300,0.85725,0.85725,0.85707,0.85708,0,0
