time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.87188,0.872,0.87188,0.872,0,0
1774982100,0.872,0.87206,0.87192,0.87205,0,0
1774982400,0.87205,0.87213,0.87193,0.87199,0,0
1774982700,0.87199,0.87207,0.8719,0.87203,0,0
1774983000,0.87203,0.87218,0.87203,0.87214,0,0
1774983300,0.87214,0.87243,0.87214,0.87243,0,0
1774983600,0.87243,0.87276,0.87243,0.87274,0,0
1774983900,0.87274,0.87278,0.87254,0.87271,0,0
1774984200,0.87271,0.87273,0.87247,0.8726,0,0
1774984500,0.8726,0.87265,0.87256,0.87257,0,0
1774984800,0.87257,0.87273,0.87257,0.87266,0,0
1774985100,0.87266,0.87275,0.87265,0.87273,0,0
1774985400,0.87273,0.87286,0.87269,0.87284,0,0
1774985700,0.87284,0.8731,0.87283,0.87303,0,0
1774986000,0.87303,0.87303,0.87266,0.8728,0,0
1774986300,0.8728,0.873,0.87278,0.87299,0,0
1774986600,0.87299,0.87312,0.87298,0.87309,0,0
1774986900,0.87309,0.8733,0.87305,0.87329,0,0
1774987200,0.87329,0.87345,0.87329,0.87332,0,0
1774987500,0.87332,0.87341,0.8732,0.87341,0,0
1774987800,0.87341,0.87343,0.8733,0.87332,0,0
1774988100,0.87332,0.87338,0.8733,0.87338,0,0
1774988400,0.87338,0.87349,0.87338,0.87341,0,0
1774988700,0.87341,0.87364,0.87341,0.87358,0,0
1774989000,0.87358,0.8737,0.87351,0.87355,0,0
1774989300,0.87355,0.87359,0.87347,0.87348,0,0
1774989600,0.87348,0.8735,0.87346,0.87349,0,0
1774989900,0.87349,0.87355,0.87345,0.87354,0,0
1774990200,0.87354,0.87357,0.87347,0.87355,0,0
1774990500,0.87355,0.87355,0.87325,0.87325,0,0
1774990800,0.87325,0.87325,0.87274,0.87306,0,0
1774991100,0.87306,0.8733,0.873,0.87322,0,0
1774991400,0.87322,0.87335,0.87312,0.8733,0,0
1774991700,0.8733,0.87338,0.8733,0.87332,0,0
1774992000,0.87332,0.87332,0.8731,0.87313,0,0
1774992300,0.87313,0.87314,0.87303,0.87314,0,0
1774992600,0.87314,0.87318,0.8731,0.87317,0,0
1774992900,0.87317,0.87324,0.87311,0.87317,0,0
1774993200,0.87317,0.8732,0.87312,0.87316,0,0
1774993500,0.87316,0.87321,0.87314,0.87314,0,0
1774993800,0.87314,0.87359,0.87306,0.87358,0,0
1774994100,0.87358,0.87358,0.87331,0.87332,0,0
1774994400,0.87332,0.87356,0.87331,0.87333,0,0
1774994700,0.87333,0.87379,0.87329,0.87347,0,0
1774995000,0.87347,0.87364,0.87344,0.8736,0,0
1774995300,0.8736,0.87365,0.87352,0.87356,0,0
1774995600,0.87356,0.87365,0.87354,0.87359,0,0
1774995900,0.87359,0.8736,0.87355,0.87359,0,0
1774996200,0.87359,0.8736,0.87342,0.87349,0,0
1774996500,0.87349,0.87358,0.87342,0.87353,0,0
1774996800,0.87353,0.87355,0.87351,0.87351,0,0
1774997100,0.87351,0.87357,0.87347,0.87356,0,0
1774997400,0.87356,0.87356,0.87353,0.87355,0,0
1774997700,0.87355,0.87358,0.87354,0.87355,0,0
1774998000,0.87355,0.87358,0.87352,0.87356,0,0
1774998300,0.87356,0.87364,0.87356,0.87363,0,0
1774998600,0.87363,0.87366,0.8736,0.87363,0,0
1774998900,0.87363,0.87366,0.87358,0.8736,0,0
1774999200,0.8736,0.87374,0.87359,0.87371,0,0
1774999500,0.87371,0.87377,0.8737,0.87371,0,0
1774999800,0.87371,0.87372,0.87356,0.87362,0,0
1775000100,0.87362,0.87365,0.87355,0.87355,0,0
1775000400,0.87355,0.87364,0.87354,0.87364,0,0
1775000700,0.87364,0.87369,0.87359,0.87366,0,0
1775001000,0.87366,0.87388,0.87364,0.87385,0,0
1775001300,0.87385,0.87393,0.87385,0.8739,0,0
1775001600,0.8739,0.87391,0.87374,0.87378,0,0
1775001900,0.87378,0.87382,0.87376,0.87381,0,0
1775002200,0.87381,0.87382,0.87369,0.87369,0,0
1775002500,0.87369,0.87375,0.87361,0.87365,0,0
1775002800,0.87365,0.87366,0.87345,0.87346,0,0
1775003100,0.87346,0.87352,0.8734,0.87349,0,0
1775003400,0.87349,0.87352,0.87343,0.87343,0,0
1775003700,0.87343,0.87362,0.87343,0.8736,0,0
1775004000,0.8736,0.87364,0.87351,0.87354,0,0
1775004300,0.87354,0.87358,0.87346,0.87349,0,0
1775004600,0.87349,0.8737,0.87347,0.8737,0,0
1775004900,0.8737,0.87378,0.87369,0.87375,0,0
1775005200,0.87375,0.87391,0.87373,0.87391,0,0
1775005500,0.87391,0.8742,0.87374,0.87374,0,0
1775005800,0.87374,0.87375,0.87367,0.87372,0,0
1775006100,0.87372,0.87379,0.87365,0.87365,0,0
1775006400,0.87365,0.87381,0.87359,0.8738,0,0
1775006700,0.8738,0.87381,0.87362,0.87368,0,0
1775007000,0.87368,0.87379,0.87368,0.87377,0,0
1775007300,0.87377,0.87405,0.87374,0.87394,0,0
1775007600,0.87394,0.87394,0.87374,0.87375,0,0
1775007900,0.87375,0.87382,0.8737,0.87372,0,0
1775008200,0.87372,0.87378,0.87365,0.87372,0,0
1775008500,0.87372,0.87378,0.87367,0.87378,0,0
1775008800,0.87378,0.87383,0.87369,0.87369,0,0
1775009100,0.87369,0.87369,0.87359,0.8736,0,0
1775009400,0.8736,0.87372,0.8736,0.87368,0,0
1775009700,0.87368,0.87371,0.87365,0.87368,0,0
1775010000,0.87368,0.87373,0.87364,0.87368,0,0
1775010300,0.87368,0.87375,0.87368,0.87372,0,0
1775010600,0.87372,0.87387,0.87371,0.87386,0,0
1775010900,0.87386,0.87389,0.87382,0.87383,0,0
1775011200,0.87383,0.87383,0.8737,0.87371,0,0
1775011500,0.87371,0.87376,0.87367,0.87373,0,0
1775011800,0.87373,0.87379,0.8737,0.8737,0,0
1775012100,0.8737,0.87375,0.87366,0.87375,0,0
1775012400,0.87375,0.87379,0.87364,0.87368,0,0
1775012700,0.87368,0.87371,0.87366,0.8737,0,0
1775013000,0.8737,0.87379,0.87369,0.87378,0,0
1775013300,0.87378,0.87378,0.87372,0.87373,0,0
1775013600,0.87373,0.87376,0.87371,0.87374,0,0
1775013900,0.87374,0.87376,0.8737,0.87376,0,0
1775014200,0.87376,0.87376,0.87355,0.87356,0,0
1775014500,0.87356,0.87357,0.8735,0.87354,0,0
1775014800,0.87354,0.87356,0.8735,0.87353,0,0
1775015100,0.87353,0.87356,0.87351,0.87355,0,0
1775015400,0.87355,0.87358,0.8735,0.87351,0,0
1775015700,0.87351,0.87359,0.8735,0.87358,0,0
1775016000,0.87358,0.87358,0.87348,0.87349,0,0
1775016300,0.87349,0.87349,0.8733,0.8733,0,0
1775016600,0.8733,0.87336,0.87329,0.87333,0,0
1775016900,0.87333,0.87347,0.87333,0.87346,0,0
1775017200,0.87346,0.87349,0.87345,0.87347,0,0
1775017500,0.87347,0.87348,0.87339,0.87339,0,0
1775017800,0.87339,0.87348,0.87337,0.87346,0,0
1775018100,0.87346,0.87346,0.87328,0.87328,0,0
1775018400,0.87328,0.87334,0.87328,0.87331,0,0
1775018700,0.87331,0.87335,0.87329,0.8733,0,0
1775019000,0.8733,0.87336,0.8733,0.87336,0,0
1775019300,0.87336,0.87341,0.87327,0.87328,0,0
1775019600,0.87328,0.87336,0.87318,0.8732,0,0
1775019900,0.8732,0.8732,0.87293,0.87295,0,0
1775020200,0.87295,0.873,0.87293,0.87294,0,0
1775020500,0.87294,0.87302,0.87293,0.87298,0,0
