time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.91111,0.91121,0.91111,0.91117,0,0
1772476500,0.91117,0.91117,0.91097,0.91098,0,0
1772476800,0.91098,0.91103,0.91094,0.91101,0,0
1772477100,0.91101,0.91104,0.91092,0.91103,0,0
1772477400,0.91103,0.91103,0.9109,0.9109,0,0
1772477700,0.9109,0.91118,0.91089,0.91113,0,0
1772478000,0.91113,0.91123,0.91108,0.9111,0,0
1772478300,0.9111,0.9111,0.9109,0.91097,0,0
1772478600,0.91097,0.91116,0.91096,0.91113,0,0
1772478900,0.91113,0.91137,0.91113,0.91135,0,0
1772479200,0.91135,0.91135,0.91118,0.91121,0,0
1772479500,0.91121,0.91123,0.91114,0.91118,0,0
1772479800,0.91118,0.91133,0.91117,0.9113,0,0
1772480100,0.9113,0.91133,0.91125,0.91132,0,0
1772480400,0.91132,0.91132,0.91122,0.91129,0,0
1772480700,0.91129,0.91132,0.91121,0.91123,0,0
1772481000,0.91123,0.91134,0.9112,0.91133,0,0
1772481300,0.91133,0.91134,0.91112,0.91121,0,0
1772481600,0.91121,0.91126,0.91117,0.91122,0,0
1772481900,0.91122,0.91133,0.91091,0.91095,0,0
1772482200,0.91095,0.91131,0.91095,0.91125,0,0
1772482500,0.91125,0.91133,0.91116,0.91127,0,0
1772482800,0.91127,0.91132,0.91123,0.91125,0,0
1772483100,0.91125,0.91131,0.91116,0.91116,0,0
1772483400,0.91116,0.91123,0.91111,0.91112,0,0
1772483700,0.91112,0.91121,0.91105,0.91121,0,0
1772484000,0.91121,0.91127,0.91121,0.91124,0,0
1772484300,0.91124,0.91127,0.91121,0.91123,0,0
1772484600,0.91123,0.91129,0.91121,0.91128,0,0
1772484900,0.91128,0.9114,0.91125,0.91133,0,0
1772485200,0.91133,0.91133,0.91121,0.91123,0,0
1772485500,0.91123,0.91127,0.91122,0.91125,0,0
1772485800,0.91125,0.91127,0.9112,0.91121,0,0
1772486100,0.91121,0.91121,0.91114,0.91115,0,0
1772486400,0.91115,0.91126,0.91115,0.91126,0,0
1772486700,0.91126,0.91133,0.91123,0.91123,0,0
1772487000,0.91123,0.91123,0.91109,0.91113,0,0
1772487300,0.91113,0.91116,0.91113,0.91113,0,0
1772487600,0.91113,0.91121,0.91111,0.91118,0,0
1772487900,0.91118,0.91118,0.91111,0.91111,0,0
1772488200,0.91111,0.91115,0.91108,0.91114,0,0
1772488500,0.91114,0.91117,0.91098,0.91098,0,0
1772488800,0.91098,0.91098,0.91011,0.91059,0,0
1772489100,0.91059,0.91076,0.91056,0.91074,0,0
1772489400,0.91074,0.91074,0.91053,0.91057,0,0
1772489700,0.91057,0.91061,0.91048,0.91059,0,0
1772490000,0.91059,0.91062,0.9102,0.91033,0,0
1772490300,0.91033,0.91052,0.91019,0.91048,0,0
1772490600,0.91048,0.9105,0.91018,0.91018,0,0
1772490900,0.91018,0.91044,0.91016,0.91043,0,0
1772491200,0.91043,0.91067,0.91038,0.91042,0,0
1772491500,0.91042,0.91045,0.91035,0.91038,0,0
1772491800,0.91038,0.91039,0.91035,0.91037,0,0
1772492100,0.91037,0.91061,0.91037,0.91051,0,0
1772492400,0.91051,0.91092,0.91051,0.91082,0,0
1772492700,0.91082,0.91094,0.91054,0.91055,0,0
1772493000,0.91055,0.9107,0.91046,0.9107,0,0
1772493300,0.9107,0.91071,0.91061,0.91063,0,0
1772493600,0.91063,0.91074,0.91063,0.91071,0,0
1772493900,0.91071,0.91089,0.91069,0.91088,0,0
1772494200,0.91088,0.91093,0.91082,0.91091,0,0
1772494500,0.91091,0.91091,0.91076,0.9108,0,0
